3.4748866e-01  3.7974983e-02  113.4613410
3.4748866e-01  4.1772482e-02  111.9371951
3.4748866e-01  4.5949730e-02  110.3384310
3.4748866e-01  5.0544703e-02  108.7491009
3.4748866e-01  5.5599173e-02  107.3050170
3.4748866e-01  6.1159090e-02  106.2105609
3.4748866e-01  6.7274999e-02  105.7547890
3.4748866e-01  7.4002499e-02  106.3213970
3.4748866e-01  8.1402749e-02  108.3841133
3.4748866e-01  8.9543024e-02  112.4777575
3.4748866e-01  9.8497327e-02  119.1389445
3.4748866e-01  1.0834706e-01  128.8220951
3.4748866e-01  1.1918177e-01  141.8136705
3.4748866e-01  1.3109994e-01  158.1792654
3.4748866e-01  1.4420994e-01  177.7706101
3.4748866e-01  1.5863093e-01  200.2917058
3.4748866e-01  1.7449402e-01  225.3937542
3.4748866e-01  1.9194342e-01  252.7586984
3.4748866e-01  2.1113777e-01  282.1443684
3.4748866e-01  2.3225154e-01  313.3863805
3.4748866e-01  2.5547670e-01  346.3682546
3.4748866e-01  2.8102437e-01  380.9764910
3.4748866e-01  3.0912681e-01  417.0549837
3.4748866e-01  3.4003949e-01  454.3691778
3.4748866e-01  3.7404343e-01  492.5879880
3.4748866e-01  4.1144778e-01  531.2896794
3.4748866e-01  4.5259256e-01  569.9939067
3.4748866e-01  4.9785181e-01  608.2147260
3.4748866e-01  5.4763699e-01  645.5205561
3.4748866e-01  6.0240069e-01  681.5810823
3.4748866e-01  6.6264076e-01  716.1819037
3.4748866e-01  7.2890484e-01  749.1965179
3.4748866e-01  8.0179532e-01  780.5222724
3.4748866e-01  8.8197485e-01  810.0150273
3.4748866e-01  9.7017234e-01  837.4937174
3.4748866e-01  1.0671896e+00  862.8922737
3.4748866e-01  1.1739085e+00  886.5336962
3.4748866e-01  1.2912994e+00  909.3047545
3.4748866e-01  1.4204293e+00  932.4735245
3.4748866e-01  1.5624723e+00  957.1676993
3.4748866e-01  1.7187195e+00  983.8968486
3.4748866e-01  1.8905914e+00  1012.7966072
3.4748866e-01  2.0796506e+00  1044.6513496
3.4748866e-01  2.2876156e+00  1080.5973249
3.4748866e-01  2.5163772e+00  1116.6965439
3.4748866e-01  2.7680149e+00  1139.0547725
3.4748866e-01  3.0448164e+00  1132.7962878
3.4748866e-01  3.3492980e+00  1094.9156662
3.4748866e-01  3.6842278e+00  1041.7398760
3.4748866e-01  4.0526506e+00  998.2317034
3.4748866e-01  4.4579157e+00  971.6799034
3.4748866e-01  4.9037073e+00  969.0730842
3.4748866e-01  5.3940780e+00  980.9598160
3.4748866e-01  5.9334858e+00  992.1482194
3.4748866e-01  6.5268344e+00  1025.6788900
3.4748866e-01  7.1795178e+00  1058.7084808
3.4748866e-01  7.8974696e+00  1036.3590986
3.4748866e-01  8.6872165e+00  1011.0597492
3.4748866e-01  9.5559382e+00  996.3031101
3.4748866e-01  1.0511532e+01  1009.9198409
3.4748866e-01  1.1562685e+01  1021.2864261
3.4748866e-01  1.2718954e+01  957.2969440
3.4748866e-01  1.3990849e+01  957.7102830
3.4748866e-01  1.5389934e+01  974.5374821
3.4748866e-01  1.6928927e+01  924.5732956
3.4748866e-01  1.8621820e+01  878.4405403
3.4748866e-01  2.0484002e+01  914.3855136
3.4748866e-01  2.2532402e+01  859.6772455
3.4748866e-01  2.4785643e+01  836.1710004
3.4748866e-01  2.7264207e+01  839.7937490
3.4748866e-01  2.9990628e+01  828.6271781
3.4748866e-01  3.2989690e+01  826.1041060
3.4748866e-01  3.6288659e+01  828.6310295
3.4748866e-01  3.9917525e+01  825.3461223
3.4748866e-01  4.3909278e+01  826.4262164
3.4748866e-01  4.8300206e+01  823.2989354
3.4748866e-01  5.3130226e+01  823.6733780
3.4748866e-01  5.8443249e+01  820.4074045
3.4748866e-01  6.4287574e+01  818.8766128
3.4748866e-01  7.0716331e+01  818.8875462
3.4748866e-01  7.7787964e+01  819.9806176
3.4748866e-01  8.5566760e+01  819.7987304
3.4748866e-01  9.4123437e+01  819.7079805

3.8223753e-01  1.0000000e-02  122.4836608
3.8223753e-01  1.1000000e-02  122.2936563
3.8223753e-01  1.2100000e-02  122.0653771
3.8223753e-01  1.3310000e-02  121.7915363
3.8223753e-01  1.4641000e-02  121.4636627
3.8223753e-01  1.6105100e-02  121.0720094
3.8223753e-01  1.7715610e-02  120.6055156
3.8223753e-01  1.9487171e-02  120.0518624
3.8223753e-01  2.1435888e-02  119.3976879
3.8223753e-01  2.3579477e-02  118.6290571
3.8223753e-01  2.5937425e-02  117.7323261
3.8223753e-01  2.8531167e-02  116.6956002
3.8223753e-01  3.1384284e-02  115.5110609
3.8223753e-01  3.4522712e-02  114.1785327
3.8223753e-01  3.7974983e-02  112.7107543
3.8223753e-01  4.1772482e-02  111.1408974
3.8223753e-01  4.5949730e-02  109.5328520
3.8223753e-01  5.0544703e-02  107.9945705
3.8223753e-01  5.5599173e-02  106.6940978
3.8223753e-01  6.1159090e-02  105.8765692
3.8223753e-01  6.7274999e-02  105.8781827
3.8223753e-01  7.4002499e-02  107.1301517
3.8223753e-01  8.1402749e-02  110.1431136
3.8223753e-01  8.9543024e-02  115.4631779
3.8223753e-01  9.8497327e-02  123.5983576
3.8223753e-01  1.0834706e-01  134.9294889
3.8223753e-01  1.1918177e-01  149.6361869
3.8223753e-01  1.3109994e-01  167.6718188
3.8223753e-01  1.4420994e-01  188.8024787
3.8223753e-01  1.5863093e-01  212.6929694
3.8223753e-01  1.7449402e-01  239.0011220
3.8223753e-01  1.9194342e-01  267.4444734
3.8223753e-01  2.1113777e-01  297.8232948
3.8223753e-01  2.3225154e-01  330.0046151
3.8223753e-01  2.5547670e-01  363.8826744
3.8223753e-01  2.8102437e-01  399.3319347
3.8223753e-01  3.0912681e-01  436.1649668
3.8223753e-01  3.4003949e-01  474.1043841
3.8223753e-01  3.7404343e-01  512.7764764
3.8223753e-01  4.1144778e-01  551.7318560
3.8223753e-01  4.5259256e-01  590.4927704
3.8223753e-01  4.9785181e-01  628.6179003
3.8223753e-01  5.4763699e-01  665.7668583
3.8223753e-01  6.0240069e-01  701.7428090
3.8223753e-01  6.6264076e-01  736.4948101
3.8223753e-01  7.2890484e-01  770.0704700
3.8223753e-01  8.0179532e-01  802.5252473
3.8223753e-01  8.8197485e-01  833.8263415
3.8223753e-01  9.7017234e-01  863.8403716
3.8223753e-01  1.0671896e+00  892.5128844
3.8223753e-01  1.1739085e+00  920.2111308
3.8223753e-01  1.2912994e+00  947.9282159
3.8223753e-01  1.4204293e+00  977.0396948
3.8223753e-01  1.5624723e+00  1008.7721169
3.8223753e-01  1.7187195e+00  1043.9061174
3.8223753e-01  1.8905914e+00  1083.1270616
3.8223753e-01  2.0796506e+00  1127.6624831
3.8223753e-01  2.2876156e+00  1178.1858801
3.8223753e-01  2.5163772e+00  1228.3981395
3.8223753e-01  2.7680149e+00  1259.4026071
3.8223753e-01  3.0448164e+00  1251.3701004
3.8223753e-01  3.3492980e+00  1201.3433104
3.8223753e-01  3.6842278e+00  1131.6231643
3.8223753e-01  4.0526506e+00  1075.1262849
3.8223753e-01  4.4579157e+00  1039.7643294
3.8223753e-01  4.9037073e+00  1033.4540232
3.8223753e-01  5.3940780e+00  1046.1161686
3.8223753e-01  5.9334858e+00  1057.3496170
3.8223753e-01  6.5268344e+00  1095.2803274
3.8223753e-01  7.1795178e+00  1133.7243268
3.8223753e-01  7.8974696e+00  1108.2002568
3.8223753e-01  8.6872165e+00  1083.9253065
3.8223753e-01  9.5559382e+00  1064.5023682
3.8223753e-01  1.0511532e+01  1073.1083605
3.8223753e-01  1.1562685e+01  1084.8639060
3.8223753e-01  1.2718954e+01  1010.8746719
3.8223753e-01  1.3990849e+01  1009.8452458
3.8223753e-01  1.5389934e+01  1024.2040019
3.8223753e-01  1.6928927e+01  969.0645574
3.8223753e-01  1.8621820e+01  913.1993005
3.8223753e-01  2.0484002e+01  951.0547361
3.8223753e-01  2.2532402e+01  886.3421207
3.8223753e-01  2.4785643e+01  856.3973227
3.8223753e-01  2.7264207e+01  858.8572932
3.8223753e-01  2.9990628e+01  844.6923110
3.8223753e-01  3.2989690e+01  841.0857366
3.8223753e-01  3.6288659e+01  843.7642759
3.8223753e-01  3.9917525e+01  839.7853100
3.8223753e-01  4.3909278e+01  840.8756224
3.8223753e-01  4.8300206e+01  837.1035144
3.8223753e-01  5.3130226e+01  837.4535420
3.8223753e-01  5.8443249e+01  833.6057087
3.8223753e-01  6.4287574e+01  831.8387309
3.8223753e-01  7.0716331e+01  831.8586058
3.8223753e-01  7.7787964e+01  833.1066894
3.8223753e-01  8.5566760e+01  832.9328065
3.8223753e-01  9.4123437e+01  832.8256297

4.2046128e-01  1.0000000e-02  122.3930199
4.2046128e-01  1.1000000e-02  122.1847142
4.2046128e-01  1.2100000e-02  121.9346294
4.2046128e-01  1.3310000e-02  121.6348988
4.2046128e-01  1.4641000e-02  121.2764208
4.2046128e-01  1.6105100e-02  120.8487896
4.2046128e-01  1.7715610e-02  120.3402973
4.2046128e-01  1.9487171e-02  119.7380596
4.2046128e-01  2.1435888e-02  119.0283431
4.2046128e-01  2.3579477e-02  118.1972110
4.2046128e-01  2.5937425e-02  117.2316552
4.2046128e-01  2.8531167e-02  116.1214478
4.2046128e-01  3.1384284e-02  114.8620359
4.2046128e-01  3.4522712e-02  113.4588979
4.2046128e-01  3.7974983e-02  111.9338707
4.2046128e-01  4.1772482e-02  110.3340016
4.2046128e-01  4.5949730e-02  108.7433671
4.2046128e-01  5.0544703e-02  107.2978939
4.2046128e-01  5.5599173e-02  106.2022433
4.2046128e-01  6.1159090e-02  105.7460237
4.2046128e-01  6.7274999e-02  106.3138818
4.2046128e-01  7.4002499e-02  108.3809965
4.2046128e-01  8.1402749e-02  112.4841305
4.2046128e-01  8.9543024e-02  119.1621146
4.2046128e-01  9.8497327e-02  128.8713856
4.2046128e-01  1.0834706e-01  141.8996238
4.2046128e-01  1.1918177e-01  158.3124370
4.2046128e-01  1.3109994e-01  177.9604551
4.2046128e-01  1.4420994e-01  200.5460997
4.2046128e-01  1.5863093e-01  225.7194101
4.2046128e-01  1.7449402e-01  253.1623785
4.2046128e-01  1.9194342e-01  282.6345835
4.2046128e-01  2.1113777e-01  313.9752662
4.2046128e-01  2.3225154e-01  347.0733763
4.2046128e-01  2.5547670e-01  381.8223553
4.2046128e-01  2.8102437e-01  418.0740490
4.2046128e-01  3.0912681e-01  455.6023204
4.2046128e-01  3.4003949e-01  494.0849609
4.2046128e-01  3.7404343e-01  533.1112609
4.2046128e-01  4.1144778e-01  572.2190156
4.2046128e-01  4.5259256e-01  610.9572574
4.2046128e-01  4.9785181e-01  648.9614140
4.2046128e-01  5.4763699e-01  686.0204561
4.2046128e-01  6.0240069e-01  722.1146499
4.2046128e-01  6.6264076e-01  757.4069520
4.2046128e-01  7.2890484e-01  792.1772184
4.2046128e-01  8.0179532e-01  826.6997681
4.2046128e-01  8.8197485e-01  861.1013692
4.2046128e-01  9.7017234e-01  895.3138854
4.2046128e-01  1.0671896e+00  929.2806497
4.2046128e-01  1.1739085e+00  963.3885173
4.2046128e-01  1.2912994e+00  998.7032458
4.2046128e-01  1.4204293e+00  1036.6475727
4.2046128e-01  1.5624723e+00  1078.5365943
4.2046128e-01  1.7187195e+00  1125.6348828
4.2046128e-01  1.8905914e+00  1179.6033520
4.2046128e-01  2.0796506e+00  1242.4289806
4.2046128e-01  2.2876156e+00  1314.1187319
4.2046128e-01  2.5163772e+00  1384.8195364
4.2046128e-01  2.7680149e+00  1428.0978884
4.2046128e-01  3.0448164e+00  1416.5394462
4.2046128e-01  3.3492980e+00  1347.1583997
4.2046128e-01  3.6842278e+00  1251.2670147
4.2046128e-01  4.0526506e+00  1173.8642432
4.2046128e-01  4.4579157e+00  1124.5877562
4.2046128e-01  4.9037073e+00  1112.9442522
4.2046128e-01  5.3940780e+00  1127.5393081
4.2046128e-01  5.9334858e+00  1139.6551929
4.2046128e-01  6.5268344e+00  1183.6306434
4.2046128e-01  7.1795178e+00  1229.0267839
4.2046128e-01  7.8974696e+00  1199.4430069
4.2046128e-01  8.6872165e+00  1177.2799000
4.2046128e-01  9.5559382e+00  1151.8029154
4.2046128e-01  1.0511532e+01  1153.0447019
4.2046128e-01  1.1562685e+01  1164.7324478
4.2046128e-01  1.2718954e+01  1078.4153166
4.2046128e-01  1.3990849e+01  1075.3875422
4.2046128e-01  1.5389934e+01  1085.9442196
4.2046128e-01  1.6928927e+01  1025.1138801
4.2046128e-01  1.8621820e+01  956.6198890
4.2046128e-01  2.0484002e+01  995.8505632
4.2046128e-01  2.2532402e+01  918.3090328
4.2046128e-01  2.4785643e+01  879.6141489
4.2046128e-01  2.7264207e+01  880.0627618
4.2046128e-01  2.9990628e+01  861.8199894
4.2046128e-01  3.2989690e+01  856.6791658
4.2046128e-01  3.6288659e+01  859.4509656
4.2046128e-01  3.9917525e+01  854.5760963
4.2046128e-01  4.3909278e+01  855.6326060
4.2046128e-01  4.8300206e+01  851.0474764
4.2046128e-01  5.3130226e+01  851.3400802
4.2046128e-01  5.8443249e+01  846.7709801
4.2046128e-01  6.4287574e+01  844.7171185
4.2046128e-01  7.0716331e+01  844.7448541
4.2046128e-01  7.7787964e+01  846.1779424
4.2046128e-01  8.5566760e+01  846.0214676
4.2046128e-01  9.4123437e+01  845.8930112

4.6250741e-01  1.0000000e-02  122.2936314
4.6250741e-01  1.1000000e-02  122.0653408
4.6250741e-01  1.2100000e-02  121.7914836
4.6250741e-01  1.3310000e-02  121.4635861
4.6250741e-01  1.4641000e-02  121.0718983
4.6250741e-01  1.6105100e-02  120.6053548
4.6250741e-01  1.7715610e-02  120.0516302
4.6250741e-01  1.9487171e-02  119.3973538
4.6250741e-01  2.1435888e-02  118.6285782
4.6250741e-01  2.3579477e-02  117.7316431
4.6250741e-01  2.5937425e-02  116.6946323
4.6250741e-01  2.8531167e-02  115.5097004
4.6250741e-01  3.1384284e-02  114.1766401
4.6250741e-01  3.4522712e-02  112.7081574
4.6250741e-01  3.7974983e-02  111.1373978
4.6250741e-01  4.1772482e-02  109.5282505
4.6250741e-01  4.5949730e-02  107.9887241
4.6250741e-01  5.0544703e-02  106.6870324
4.6250741e-01  5.5599173e-02  105.8686759
4.6250741e-01  6.1159090e-02  105.8705223
4.6250741e-01  6.7274999e-02  107.1248710
4.6250741e-01  7.4002499e-02  110.1439154
4.6250741e-01  8.1402749e-02  115.4756980
4.6250741e-01  8.9543024e-02  123.6302218
4.6250741e-01  9.8497327e-02  134.9898543
4.6250741e-01  1.0834706e-01  149.7347811
4.6250741e-01  1.1918177e-01  167.8178095
4.6250741e-01  1.3109994e-01  189.0036917
4.6250741e-01  1.4420994e-01  212.9558501
4.6250741e-01  1.5863093e-01  239.3315026
4.6250741e-01  1.7449402e-01  267.8489308
4.6250741e-01  1.9194342e-01  298.3108006
4.6250741e-01  2.1113777e-01  330.5882214
4.6250741e-01  2.3225154e-01  364.5810251
4.6250741e-01  2.5547670e-01  400.1703977
4.6250741e-01  2.8102437e-01  437.1762313
4.6250741e-01  3.0912681e-01  475.3286851
4.6250741e-01  3.4003949e-01  514.2624429
4.6250741e-01  3.7404343e-01  553.5404094
4.6250741e-01  4.1144778e-01  592.7082496
4.6250741e-01  4.5259256e-01  631.3721561
4.6250741e-01  4.9785181e-01  669.2830833
4.6250741e-01  5.4763699e-01  706.4063617
4.6250741e-01  6.0240069e-01  742.9575772
4.6250741e-01  6.6264076e-01  779.3889513
4.6250741e-01  7.2890484e-01  816.3091647
4.6250741e-01  8.0179532e-01  854.3217668
4.6250741e-01  8.8197485e-01  893.8103615
4.6250741e-01  9.7017234e-01  934.8204520
4.6250741e-01  1.0671896e+00  977.2839353
4.6250741e-01  1.1739085e+00  1021.5653225
4.6250741e-01  1.2912994e+00  1068.7144303
4.6250741e-01  1.4204293e+00  1120.0349829
4.6250741e-01  1.5624723e+00  1176.8778697
4.6250741e-01  1.7187195e+00  1241.4102050
4.6250741e-01  1.8905914e+00  1317.0727232
4.6250741e-01  2.0796506e+00  1407.1540596
4.6250741e-01  2.2876156e+00  1510.6481851
4.6250741e-01  2.5163772e+00  1612.1676885
4.6250741e-01  2.7680149e+00  1673.4866402
4.6250741e-01  3.0448164e+00  1655.1982360
4.6250741e-01  3.3492980e+00  1554.2423397
4.6250741e-01  3.6842278e+00  1416.0450888
4.6250741e-01  4.0526506e+00  1304.4405197
4.6250741e-01  4.4579157e+00  1232.8742571
4.6250741e-01  4.9037073e+00  1213.3872398
4.6250741e-01  5.3940780e+00  1231.7224070
4.6250741e-01  5.9334858e+00  1246.0187504
4.6250741e-01  6.5268344e+00  1298.4376834
4.6250741e-01  7.1795178e+00  1352.9843673
4.6250741e-01  7.8974696e+00  1318.2025083
4.6250741e-01  8.6872165e+00  1299.8112640
4.6250741e-01  9.5559382e+00  1266.3453660
4.6250741e-01  1.0511532e+01  1256.8762657
4.6250741e-01  1.1562685e+01  1267.7589721
4.6250741e-01  1.2718954e+01  1166.1558052
4.6250741e-01  1.3990849e+01  1160.3604013
4.6250741e-01  1.5389934e+01  1165.2766550
4.6250741e-01  1.6928927e+01  1098.3185648
4.6250741e-01  1.8621820e+01  1013.1997378
4.6250741e-01  2.0484002e+01  1052.7062891
4.6250741e-01  2.2532402e+01  958.3397826
4.6250741e-01  2.4785643e+01  907.5167003
4.6250741e-01  2.7264207e+01  904.5686567
4.6250741e-01  2.9990628e+01  880.6733026
4.6250741e-01  3.2989690e+01  873.3282488
4.6250741e-01  3.6288659e+01  876.0827044
4.6250741e-01  3.9917525e+01  870.0346225
4.6250741e-01  4.3909278e+01  870.9884463
4.6250741e-01  4.8300206e+01  865.3643434
4.6250741e-01  5.3130226e+01  865.5499876
4.6250741e-01  5.8443249e+01  860.0747036
4.6250741e-01  6.4287574e+01  857.6685193
4.6250741e-01  7.0716331e+01  857.7025608
4.6250741e-01  7.7787964e+01  859.3578374
4.6250741e-01  8.5566760e+01  859.2328234
4.6250741e-01  9.4123437e+01  859.0757672

5.0875815e-01  1.0000000e-02  122.1846869
5.0875815e-01  1.1000000e-02  121.9345897
5.0875815e-01  1.2100000e-02  121.6348410
5.0875815e-01  1.3310000e-02  121.2763369
5.0875815e-01  1.4641000e-02  120.8486680
5.0875815e-01  1.6105100e-02  120.3401216
5.0875815e-01  1.7715610e-02  119.7378063
5.0875815e-01  1.9487171e-02  119.0279792
5.0875815e-01  2.1435888e-02  118.1966907
5.0875815e-01  2.3579477e-02  117.2309153
5.0875815e-01  2.5937425e-02  116.1204033
5.0875815e-01  2.8531167e-02  114.8605749
5.0875815e-01  3.1384284e-02  113.4568783
5.0875815e-01  3.4522712e-02  111.9311226
5.0875815e-01  3.7974983e-02  110.3303399
5.0875815e-01  4.1772482e-02  108.7386273
5.0875815e-01  4.5949730e-02  107.2920059
5.0875815e-01  5.0544703e-02  106.1953691
5.0875815e-01  5.5599173e-02  105.7387831
5.0875815e-01  6.1159090e-02  106.3076826
5.0875815e-01  6.7274999e-02  108.3784495
5.0875815e-01  7.4002499e-02  112.4894573
5.0875815e-01  8.1402749e-02  119.1813712
5.0875815e-01  8.9543024e-02  128.9122919
5.0875815e-01  9.8497327e-02  141.9708930
5.0875815e-01  1.0834706e-01  158.4227639
5.0875815e-01  1.1918177e-01  178.1175810
5.0875815e-01  1.3109994e-01  200.7564078
5.0875815e-01  1.4420994e-01  225.9882676
5.0875815e-01  1.5863093e-01  253.4951338
5.0875815e-01  1.7449402e-01  283.0379624
5.0875815e-01  1.9194342e-01  314.4589036
5.0875815e-01  2.1113777e-01  347.6512762
5.0875815e-01  2.3225154e-01  382.5140889
5.0875815e-01  2.5547670e-01  418.9055029
5.0875815e-01  2.8102437e-01  456.6059396
5.0875815e-01  3.0912681e-01  495.2999521
5.0875815e-01  3.4003949e-01  534.5853331
5.0875815e-01  3.7404343e-01  574.0149271
5.0875815e-01  4.1144778e-01  613.1693772
5.0875815e-01  4.5259256e-01  651.7493783
5.0875815e-01  4.9785181e-01  689.6689465
5.0875815e-01  5.4763699e-01  727.1309361
5.0875815e-01  6.0240069e-01  764.6702603
5.0875815e-01  6.6264076e-01  803.1490374
5.0875815e-01  7.2890484e-01  843.6723746
5.0875815e-01  8.0179532e-01  887.3778792
5.0875815e-01  8.8197485e-01  935.1014634
5.0875815e-01  9.7017234e-01  987.1197544
5.0875815e-01  1.0671896e+00  1043.3672301
5.0875815e-01  1.1739085e+00  1104.1242605
5.0875815e-01  1.2912994e+00  1170.2219862
5.0875815e-01  1.4204293e+00  1242.4250203
5.0875815e-01  1.5624723e+00  1321.9376412
5.0875815e-01  1.7187195e+00  1412.6684349
5.0875815e-01  1.8905914e+00  1521.4150440
5.0875815e-01  2.0796506e+00  1653.7300293
5.0875815e-01  2.2876156e+00  1806.9702409
5.0875815e-01  2.5163772e+00  1956.7712189
5.0875815e-01  2.7680149e+00  2045.6654378
5.0875815e-01  3.0448164e+00  2014.5902622
5.0875815e-01  3.3492980e+00  1860.4862702
5.0875815e-01  3.6842278e+00  1651.8639578
5.0875815e-01  4.0526506e+00  1482.9291232
5.0875815e-01  4.4579157e+00  1374.8781873
5.0875815e-01  4.9037073e+00  1343.4662468
5.0875815e-01  5.3940780e+00  1368.2833797
5.0875815e-01  5.9334858e+00  1386.7487536
5.0875815e-01  6.5268344e+00  1451.1957763
5.0875815e-01  7.1795178e+00  1518.1326924
5.0875815e-01  7.8974696e+00  1476.6960369
5.0875815e-01  8.6872165e+00  1464.6412215
5.0875815e-01  9.5559382e+00  1420.4155919
5.0875815e-01  1.0511532e+01  1395.4330668
5.0875815e-01  1.1562685e+01  1404.3296837
5.0875815e-01  1.2718954e+01  1283.7042544
5.0875815e-01  1.3990849e+01  1274.1226296
5.0875815e-01  1.5389934e+01  1270.8944761
5.0875815e-01  1.6928927e+01  1197.5937897
5.0875815e-01  1.8621820e+01  1090.2245114
5.0875815e-01  2.0484002e+01  1127.8939885
5.0875815e-01  2.2532402e+01  1010.8508467
5.0875815e-01  2.4785643e+01  942.8030506
5.0875815e-01  2.7264207e+01  934.1529512
5.0875815e-01  2.9990628e+01  902.2411689
5.0875815e-01  3.2989690e+01  891.6720422
5.0875815e-01  3.6288659e+01  894.2091465
5.0875815e-01  3.9917525e+01  886.5990424
5.0875815e-01  4.3909278e+01  887.3432489
5.0875815e-01  4.8300206e+01  880.3714669
5.0875815e-01  5.3130226e+01  880.3753272
5.0875815e-01  5.8443249e+01  873.7442935
5.0875815e-01  6.4287574e+01  870.9000108
5.0875815e-01  7.0716331e+01  870.9380497
5.0875815e-01  7.7787964e+01  872.8621086
5.0875815e-01  8.5566760e+01  872.7895623
5.0875815e-01  9.4123437e+01  872.5925370

5.5963396e-01  1.0000000e-02  122.0653109
5.5963396e-01  1.1000000e-02  121.7914400
5.5963396e-01  1.2100000e-02  121.4635228
5.5963396e-01  1.3310000e-02  121.0718065
5.5963396e-01  1.4641000e-02  120.6052219
5.5963396e-01  1.6105100e-02  120.0514383
5.5963396e-01  1.7715610e-02  119.3970776
5.5963396e-01  1.9487171e-02  118.6281823
5.5963396e-01  2.1435888e-02  117.7310786
5.5963396e-01  2.3579477e-02  116.6938323
5.5963396e-01  2.5937425e-02  115.5085758
5.5963396e-01  2.8531167e-02  114.1750757
5.5963396e-01  3.1384284e-02  112.7060107
5.5963396e-01  3.4522712e-02  111.1345049
5.5963396e-01  3.7974983e-02  109.5244467
