5.8000000e-01  1.7622426e+01  10.2896113
5.8000000e-01  1.8503548e+01   8.9188245
5.8000000e-01  1.9428725e+01   8.2060209
5.8000000e-01  2.0400161e+01   8.3411676
5.8000000e-01  2.1420169e+01   9.0988378
5.8000000e-01  2.2491178e+01   9.8998542
5.8000000e-01  2.3615737e+01  10.1316835
5.8000000e-01  2.4796523e+01   9.7283317
5.8000000e-01  2.6036350e+01   9.2092333
5.8000000e-01  2.7338167e+01   9.0623104
5.8000000e-01  2.8705075e+01   9.3064941
5.8000000e-01  3.0140329e+01   9.5705302
5.8000000e-01  3.1647346e+01   9.5550528
5.8000000e-01  3.3229713e+01   9.3831702
5.8000000e-01  3.4891199e+01   9.3318077
5.8000000e-01  3.6635758e+01   9.4153651
5.8000000e-01  3.8467546e+01   9.4553184
5.8000000e-01  4.0390924e+01   9.4147067
5.8000000e-01  4.2410470e+01   9.3984383
5.8000000e-01  4.4530993e+01   9.4187535
5.8000000e-01  4.6757543e+01   9.4200957
5.8000000e-01  4.9095420e+01   9.4121730
5.8000000e-01  5.1550191e+01   9.4150813
5.8000000e-01  5.4127701e+01   9.4160003
5.8000000e-01  5.6834086e+01   9.4147366
5.8000000e-01  5.9675790e+01   9.4152697
5.8000000e-01  6.2659580e+01   9.4151894
5.8000000e-01  6.5792559e+01   9.4151525
5.8000000e-01  6.9082187e+01   9.4151852
5.8000000e-01  7.2536296e+01   9.4151705
5.8000000e-01  7.6163111e+01   9.4151756
5.8000000e-01  7.9971266e+01   9.4151741
5.8000000e-01  8.3969830e+01   9.4151745
5.8000000e-01  8.8168321e+01   9.4151744
5.8000000e-01  9.2576737e+01   9.4151744
5.8000000e-01  9.7205574e+01   9.4151744
5.8000000e-01  1.0206585e+02   9.4151744
5.9000000e-01  1.0000000e-01   0.0741260
5.9000000e-01  1.0500000e-01   0.0748292
5.9000000e-01  1.1025000e-01   0.0756085
5.9000000e-01  1.1576250e-01   0.0764725
5.9000000e-01  1.2155063e-01   0.0774309
5.9000000e-01  1.2762816e-01   0.0784945
5.9000000e-01  1.3400956e-01   0.0796758
5.9000000e-01  1.4071004e-01   0.0809887
5.9000000e-01  1.4774554e-01   0.0824489
5.9000000e-01  1.5513282e-01   0.0840742
5.9000000e-01  1.6288946e-01   0.0858850
5.9000000e-01  1.7103394e-01   0.0879042
5.9000000e-01  1.7958563e-01   0.0901584
5.9000000e-01  1.8856491e-01   0.0926775
5.9000000e-01  1.9799316e-01   0.0954962
5.9000000e-01  2.0789282e-01   0.0986539
5.9000000e-01  2.1828746e-01   0.1021965
5.9000000e-01  2.2920183e-01   0.1061766
5.9000000e-01  2.4066192e-01   0.1106553
5.9000000e-01  2.5269502e-01   0.1157032
5.9000000e-01  2.6532977e-01   0.1214029
5.9000000e-01  2.7859626e-01   0.1278504
5.9000000e-01  2.9252607e-01   0.1351579
5.9000000e-01  3.0715238e-01   0.1434571
5.9000000e-01  3.2250999e-01   0.1529028
5.9000000e-01  3.3863549e-01   0.1636773
5.9000000e-01  3.5556727e-01   0.1759958
5.9000000e-01  3.7334563e-01   0.1901131
5.9000000e-01  3.9201291e-01   0.2063316
5.9000000e-01  4.1161356e-01   0.2250110
5.9000000e-01  4.3219424e-01   0.2465798
5.9000000e-01  4.5380395e-01   0.2715500
5.9000000e-01  4.7649415e-01   0.3005346
5.9000000e-01  5.0031885e-01   0.3342688
5.9000000e-01  5.2533480e-01   0.3736362
5.9000000e-01  5.5160154e-01   0.4197010
5.9000000e-01  5.7918161e-01   0.4737471
5.9000000e-01  6.0814069e-01   0.5373266
5.9000000e-01  6.3854773e-01   0.6123185
5.9000000e-01  6.7047512e-01   0.7010019
5.9000000e-01  7.0399887e-01   0.8061456
5.9000000e-01  7.3919881e-01   0.9311177
5.9000000e-01  7.7615876e-01   1.0800217
5.9000000e-01  8.1496669e-01   1.2578626
5.9000000e-01  8.5571503e-01   1.4707516
5.9000000e-01  8.9850078e-01   1.7261562
5.9000000e-01  9.4342582e-01   2.0332063
5.9000000e-01  9.9059711e-01   2.4030648
5.9000000e-01  1.0401270e+00   2.8493745
5.9000000e-01  1.0921333e+00   3.3887909
5.9000000e-01  1.1467400e+00   4.0416059
5.9000000e-01  1.2040770e+00   4.8324622
5.9000000e-01  1.2642808e+00   5.7911407
5.9000000e-01  1.3274949e+00   6.9533765
5.9000000e-01  1.3938696e+00   8.3616129
5.9000000e-01  1.4635631e+00  10.0655279
5.9000000e-01  1.5367412e+00  12.1220454
5.9000000e-01  1.6135783e+00  14.5943748
5.9000000e-01  1.6942572e+00  17.5493739
5.9000000e-01  1.7789701e+00  21.0522305
5.9000000e-01  1.8679186e+00  25.1571391
5.9000000e-01  1.9613145e+00  29.8924602
5.9000000e-01  2.0593802e+00  35.2390807
5.9000000e-01  2.1623493e+00  41.1018398
5.9000000e-01  2.2704667e+00  47.2766230
5.9000000e-01  2.3839901e+00  53.4205653
5.9000000e-01  2.5031896e+00  59.0393208
5.9000000e-01  2.6283490e+00  63.5108975
5.9000000e-01  2.7597665e+00  66.1644187
5.9000000e-01  2.8977548e+00  66.4173501
5.9000000e-01  3.0426426e+00  63.9444070
5.9000000e-01  3.1947747e+00  58.8176097
5.9000000e-01  3.3545134e+00  51.5459761
5.9000000e-01  3.5222391e+00  42.9766314
5.9000000e-01  3.6983510e+00  34.0863946
5.9000000e-01  3.8832686e+00  25.7497541
5.9000000e-01  4.0774320e+00  18.5739951
5.9000000e-01  4.2813036e+00  12.8458328
5.9000000e-01  4.4953688e+00   8.5753352
5.9000000e-01  4.7201372e+00   5.5900627
5.9000000e-01  4.9561441e+00   3.6335776
5.9000000e-01  5.2039513e+00   2.4423708
5.9000000e-01  5.4641489e+00   1.7955029
5.9000000e-01  5.7373563e+00   1.5430321
5.9000000e-01  6.0242241e+00   1.6223655
5.9000000e-01  6.3254353e+00   2.0686544
5.9000000e-01  6.6417071e+00   3.0174347
5.9000000e-01  6.9737925e+00   4.6839970
5.9000000e-01  7.3224821e+00   7.2858155
5.9000000e-01  7.6886062e+00  10.8687744
5.9000000e-01  8.0730365e+00  15.0536012
5.9000000e-01  8.4766883e+00  18.8804117
5.9000000e-01  8.9005227e+00  21.0705679
5.9000000e-01  9.3455489e+00  20.7733808
5.9000000e-01  9.8128263e+00  18.2102277
5.9000000e-01  1.0303468e+01  14.5109817
5.9000000e-01  1.0818641e+01  10.9240264
5.9000000e-01  1.1359573e+01   8.2107974
5.9000000e-01  1.1927552e+01   6.5962706
5.9000000e-01  1.2523929e+01   6.0319741
5.9000000e-01  1.3150126e+01   6.4345236
5.9000000e-01  1.3807632e+01   7.7315604
5.9000000e-01  1.4498014e+01   9.6828253
5.9000000e-01  1.5222914e+01  11.6314489
5.9000000e-01  1.5984060e+01  12.6318826
5.9000000e-01  1.6783263e+01  12.1811699
5.9000000e-01  1.7622426e+01  10.7483722
5.9000000e-01  1.8503548e+01   9.3055705
5.9000000e-01  1.9428725e+01   8.5562183
5.9000000e-01  2.0400161e+01   8.6982454
5.9000000e-01  2.1420169e+01   9.4949137
5.9000000e-01  2.2491178e+01  10.3379158
5.9000000e-01  2.3615737e+01  10.5820362
5.9000000e-01  2.4796523e+01  10.1573393
5.9000000e-01  2.6036350e+01   9.6110503
5.9000000e-01  2.7338167e+01   9.4564899
5.9000000e-01  2.8705075e+01   9.7133813
5.9000000e-01  3.0140329e+01   9.9912384
5.9000000e-01  3.1647346e+01   9.9749486
5.9000000e-01  3.3229713e+01   9.7940626
5.9000000e-01  3.4891199e+01   9.7400164
5.9000000e-01  3.6635758e+01   9.8279412
5.9000000e-01  3.8467546e+01   9.8699857
5.9000000e-01  4.0390924e+01   9.8272484
5.9000000e-01  4.2410470e+01   9.8101290
5.9000000e-01  4.4530993e+01   9.8315069
5.9000000e-01  4.6757543e+01   9.8329193
5.9000000e-01  4.9095420e+01   9.8245821
5.9000000e-01  5.1550191e+01   9.8276425
5.9000000e-01  5.4127701e+01   9.8286096
5.9000000e-01  5.6834086e+01   9.8272798
5.9000000e-01  5.9675790e+01   9.8278408
5.9000000e-01  6.2659580e+01   9.8277563
5.9000000e-01  6.5792559e+01   9.8277175
5.9000000e-01  6.9082187e+01   9.8277519
5.9000000e-01  7.2536296e+01   9.8277364
5.9000000e-01  7.6163111e+01   9.8277417
5.9000000e-01  7.9971266e+01   9.8277402
5.9000000e-01  8.3969830e+01   9.8277406
5.9000000e-01  8.8168321e+01   9.8277405
5.9000000e-01  9.2576737e+01   9.8277405
5.9000000e-01  9.7205574e+01   9.8277405
5.9000000e-01  1.0206585e+02   9.8277405
6.0000000e-01  1.0000000e-01   0.0742422
6.0000000e-01  1.0500000e-01   0.0749580
6.0000000e-01  1.1025000e-01   0.0757513
6.0000000e-01  1.1576250e-01   0.0766308
6.0000000e-01  1.2155063e-01   0.0776065
6.0000000e-01  1.2762816e-01   0.0786896
6.0000000e-01  1.3400956e-01   0.0798926
6.0000000e-01  1.4071004e-01   0.0812298
6.0000000e-01  1.4774554e-01   0.0827172
6.0000000e-01  1.5513282e-01   0.0843731
6.0000000e-01  1.6288946e-01   0.0862182
6.0000000e-01  1.7103394e-01   0.0882762
6.0000000e-01  1.7958563e-01   0.0905741
6.0000000e-01  1.8856491e-01   0.0931425
6.0000000e-01  1.9799316e-01   0.0960170
6.0000000e-01  2.0789282e-01   0.0992382
6.0000000e-01  2.1828746e-01   0.1028529
6.0000000e-01  2.2920183e-01   0.1069151
6.0000000e-01  2.4066192e-01   0.1114876
6.0000000e-01  2.5269502e-01   0.1166429
6.0000000e-01  2.6532977e-01   0.1224658
6.0000000e-01  2.7859626e-01   0.1290551
6.0000000e-01  2.9252607e-01   0.1365261
6.0000000e-01  3.0715238e-01   0.1450145
6.0000000e-01  3.2250999e-01   0.1546797
6.0000000e-01  3.3863549e-01   0.1657093
6.0000000e-01  3.5556727e-01   0.1783253
6.0000000e-01  3.7334563e-01   0.1927906
6.0000000e-01  3.9201291e-01   0.2094173
6.0000000e-01  4.1161356e-01   0.2285767
6.0000000e-01  4.3219424e-01   0.2507117
6.0000000e-01  4.5380395e-01   0.2763517
6.0000000e-01  4.7649415e-01   0.3061308
6.0000000e-01  5.0031885e-01   0.3408102
6.0000000e-01  5.2533480e-01   0.3813053
6.0000000e-01  5.5160154e-01   0.4287193
6.0000000e-01  5.7918161e-01   0.4843842
6.0000000e-01  6.0814069e-01   0.5499115
6.0000000e-01  6.3854773e-01   0.6272538
6.0000000e-01  6.7047512e-01   0.7187813
6.0000000e-01  7.0399887e-01   0.8273763
6.0000000e-01  7.3919881e-01   0.9565486
6.0000000e-01  7.7615876e-01   1.1105788
6.0000000e-01  8.1496669e-01   1.2946940
6.0000000e-01  8.5571503e-01   1.5152848
6.0000000e-01  8.9850078e-01   1.7801711
6.0000000e-01  9.4342582e-01   2.0989275
6.0000000e-01  9.9059711e-01   2.4832806
6.0000000e-01  1.0401270e+00   2.9475882
6.0000000e-01  1.0921333e+00   3.5094135
6.0000000e-01  1.1467400e+00   4.1902025
6.0000000e-01  1.2040770e+00   5.0160637
6.0000000e-01  1.2642808e+00   6.0186370
6.0000000e-01  1.3274949e+00   7.2360063
6.0000000e-01  1.3938696e+00   8.7135658
6.0000000e-01  1.4635631e+00  10.5046638
6.0000000e-01  1.5367412e+00  12.6707256
6.0000000e-01  1.6135783e+00  15.2803601
6.0000000e-01  1.6942572e+00  18.4066915
6.0000000e-01  1.7789701e+00  22.1218092
6.0000000e-01  1.8679186e+00  26.4868651
6.0000000e-01  1.9613145e+00  31.5361022
6.0000000e-01  2.0593802e+00  37.2533007
6.0000000e-01  2.1623493e+00  43.5403434
6.0000000e-01  2.2704667e+00  50.1805947
6.0000000e-01  2.3839901e+00  56.8052007
6.0000000e-01  2.5031896e+00  62.8778317
6.0000000e-01  2.6283490e+00  67.7198575
6.0000000e-01  2.7597665e+00  70.5969329
6.0000000e-01  2.8977548e+00  70.8713150
6.0000000e-01  3.0426426e+00  68.1897026
6.0000000e-01  3.1947747e+00  62.6379623
6.0000000e-01  3.3545134e+00  54.7821774
6.0000000e-01  3.5222391e+00  45.5545137
6.0000000e-01  3.6983510e+00  36.0193517
6.0000000e-01  3.8832686e+00  27.1179842
6.0000000e-01  4.0774320e+00  19.4924161
6.0000000e-01  4.2813036e+00  13.4341030
6.0000000e-01  4.4953688e+00   8.9380325
6.0000000e-01  4.7201372e+00   5.8082278
6.0000000e-01  4.9561441e+00   3.7645855
6.0000000e-01  5.2039513e+00   2.5241503
6.0000000e-01  5.4641489e+00   1.8521336
6.0000000e-01  5.7373563e+00   1.5902233
6.0000000e-01  6.0242241e+00   1.6724975
6.0000000e-01  6.3254353e+00   2.1357470
6.0000000e-01  6.6417071e+00   3.1225568
6.0000000e-01  6.9737925e+00   4.8609400
6.0000000e-01  7.3224821e+00   7.5845718
6.0000000e-01  7.6886062e+00  11.3501609
6.0000000e-01  8.0730365e+00  15.7657163
6.0000000e-01  8.4766883e+00  19.8172675
6.0000000e-01  8.9005227e+00  22.1412821
6.0000000e-01  9.3455489e+00  21.8257207
6.0000000e-01  9.8128263e+00  19.1068594
6.0000000e-01  1.0303468e+01  15.1922424
6.0000000e-01  1.0818641e+01  11.4083450
6.0000000e-01  1.1359573e+01   8.5552027
6.0000000e-01  1.1927552e+01   6.8617496
6.0000000e-01  1.2523929e+01   6.2707294
6.0000000e-01  1.3150126e+01   6.6922947
6.0000000e-01  1.3807632e+01   8.0521748
6.0000000e-01  1.4498014e+01  10.1020838
6.0000000e-01  1.5222914e+01  12.1535931
6.0000000e-01  1.5984060e+01  13.2083962
6.0000000e-01  1.6783263e+01  12.7330646
6.0000000e-01  1.7622426e+01  11.2233807
6.0000000e-01  1.8503548e+01   9.7053989
6.0000000e-01  1.9428725e+01   8.9179522
6.0000000e-01  2.0400161e+01   9.0671473
6.0000000e-01  2.1420169e+01   9.9044734
6.0000000e-01  2.2491178e+01  10.7912999
6.0000000e-01  2.3615737e+01  11.0482594
6.0000000e-01  2.4796523e+01  10.6012685
6.0000000e-01  2.6036350e+01  10.0265994
6.0000000e-01  2.7338167e+01   9.8640714
6.0000000e-01  2.8705075e+01  10.1342207
6.0000000e-01  3.0140329e+01  10.4265029
6.0000000e-01  3.1647346e+01  10.4093649
6.0000000e-01  3.3229713e+01  10.2190815
6.0000000e-01  3.4891199e+01  10.1622347
6.0000000e-01  3.6635758e+01  10.2547173
6.0000000e-01  3.8467546e+01  10.2989445
6.0000000e-01  4.0390924e+01  10.2539886
6.0000000e-01  4.2410470e+01  10.2359811
6.0000000e-01  4.4530993e+01  10.2584681
6.0000000e-01  4.6757543e+01  10.2599538
6.0000000e-01  4.9095420e+01  10.2511840
6.0000000e-01  5.1550191e+01  10.2544032
6.0000000e-01  5.4127701e+01  10.2554205
6.0000000e-01  5.6834086e+01  10.2540217
6.0000000e-01  5.9675790e+01  10.2546118
6.0000000e-01  6.2659580e+01  10.2545229
6.0000000e-01  6.5792559e+01  10.2544820
6.0000000e-01  6.9082187e+01  10.2545182
6.0000000e-01  7.2536296e+01  10.2545020
6.0000000e-01  7.6163111e+01  10.2545075
6.0000000e-01  7.9971266e+01  10.2545059
6.0000000e-01  8.3969830e+01  10.2545063
6.0000000e-01  8.8168321e+01  10.2545062
6.0000000e-01  9.2576737e+01  10.2545063
6.0000000e-01  9.7205574e+01  10.2545063
6.0000000e-01  1.0206585e+02  10.2545063
6.1000000e-01  1.0000000e-01   0.0743584
6.1000000e-01  1.0500000e-01   0.0750868
6.1000000e-01  1.1025000e-01   0.0758941
6.1000000e-01  1.1576250e-01   0.0767893
6.1000000e-01  1.2155063e-01   0.0777824
6.1000000e-01  1.2762816e-01   0.0788850
6.1000000e-01  1.3400956e-01   0.0801097
6.1000000e-01  1.4071004e-01   0.0814712
6.1000000e-01  1.4774554e-01   0.0829860
6.1000000e-01  1.5513282e-01   0.0846725
6.1000000e-01  1.6288946e-01   0.0865522
6.1000000e-01  1.7103394e-01   0.0886490
6.1000000e-01  1.7958563e-01   0.0909907
6.1000000e-01  1.8856491e-01   0.0936088
6.1000000e-01  1.9799316e-01   0.0965395
6.1000000e-01  2.0789282e-01   0.0998244
6.1000000e-01  2.1828746e-01   0.1035115
6.1000000e-01  2.2920183e-01   0.1076564
6.1000000e-01  2.4066192e-01   0.1123232
6.1000000e-01  2.5269502e-01   0.1175867
6.1000000e-01  2.6532977e-01   0.1235338
6.1000000e-01  2.7859626e-01   0.1302659
6.1000000e-01  2.9252607e-01   0.1379019
6.1000000e-01  3.0715238e-01   0.1465812
6.1000000e-01  3.2250999e-01   0.1564678
6.1000000e-01  3.3863549e-01   0.1677551
6.1000000e-01  3.5556727e-01   0.1806719
6.1000000e-01  3.7334563e-01   0.1954890
6.1000000e-01  3.9201291e-01   0.2125286
6.1000000e-01  4.1161356e-01   0.2321739
6.1000000e-01  4.3219424e-01   0.2548823
6.1000000e-01  4.5380395e-01   0.2812011
6.1000000e-01  4.7649415e-01   0.3117860
6.1000000e-01  5.0031885e-01   0.3474244
6.1000000e-01  5.2533480e-01   0.3890645
6.1000000e-01  5.5160154e-01   0.4378494
6.1000000e-01  5.7918161e-01   0.4951603
6.1000000e-01  6.0814069e-01   0.5626694
6.1000000e-01  6.3854773e-01   0.6424047
6.1000000e-01  6.7047512e-01   0.7368303
6.1000000e-01  7.0399887e-01   0.8489449
6.1000000e-01  7.3919881e-01   0.9824042
6.1000000e-01  7.7615876e-01   1.1416711
6.1000000e-01  8.1496669e-01   1.3322021
6.1000000e-01  8.5571503e-01   1.5606764
6.1000000e-01  8.9850078e-01   1.8352785
6.1000000e-01  9.4342582e-01   2.1660446
6.1000000e-01  9.9059711e-01   2.5652866
6.1000000e-01  1.0401270e+00   3.0481069
6.1000000e-01  1.0921333e+00   3.6330165
6.1000000e-01  1.1467400e+00   4.3426690
6.1000000e-01  1.2040770e+00   5.2047114
6.1000000e-01  1.2642808e+00   6.2527408
6.1000000e-01  1.3274949e+00   7.5273231
6.1000000e-01  1.3938696e+00   9.0769821
6.1000000e-01  1.4635631e+00  10.9589769
6.1000000e-01  1.5367412e+00  13.2395516
6.1000000e-01  1.6135783e+00  15.9931296
6.1000000e-01  1.6942572e+00  19.2996283
6.1000000e-01  1.7789701e+00  23.2386848
6.1000000e-01  1.8679186e+00  27.8791529
6.1000000e-01  1.9613145e+00  33.2619323
6.1000000e-01  2.0593802e+00  39.3743504
6.1000000e-01  2.1623493e+00  46.1155978
6.1000000e-01  2.2704667e+00  53.2559891
6.1000000e-01  2.3839901e+00  60.3988686
6.1000000e-01  2.5031896e+00  66.9624124
6.1000000e-01  2.6283490e+00  72.2061279
6.1000000e-01  2.7597665e+00  75.3260249
6.1000000e-01  2.8977548e+00  75.6237223
6.1000000e-01  3.0426426e+00  72.7154195
6.1000000e-01  3.1947747e+00  66.7028761
6.1000000e-01  3.3545134e+00  58.2156125
6.1000000e-01  3.5222391e+00  48.2793365
6.1000000e-01  3.6983510e+00  38.0536089
6.1000000e-01  3.8832686e+00  28.5511159
6.1000000e-01  4.0774320e+00  20.4497398
6.1000000e-01  4.2813036e+00  14.0443889
6.1000000e-01  4.4953688e+00   9.3126382
6.1000000e-01  4.7201372e+00   6.0326611
6.1000000e-01  4.9561441e+00   3.8988984
6.1000000e-01  5.2039513e+00   2.6077636
6.1000000e-01  5.4641489e+00   1.9099234
6.1000000e-01  5.7373563e+00   1.6383374
6.1000000e-01  6.0242241e+00   1.7236248
6.1000000e-01  6.3254353e+00   2.2042718
6.1000000e-01  6.6417071e+00   3.2301882
6.1000000e-01  6.9737925e+00   5.0427004
6.1000000e-01  7.3224821e+00   7.8926458
6.1000000e-01  7.6886062e+00  11.8486036
6.1000000e-01  8.0730365e+00  16.5059254
6.1000000e-01  8.4766883e+00  20.7940295
6.1000000e-01  8.9005227e+00  23.2593578
6.1000000e-01  9.3455489e+00  22.9243816
6.1000000e-01  9.8128263e+00  20.0412154
6.1000000e-01  1.0303468e+01  15.9000518
6.1000000e-01  1.0818641e+01  11.9098518
6.1000000e-01  1.1359573e+01   8.9107611
6.1000000e-01  1.1927552e+01   7.1352556
6.1000000e-01  1.2523929e+01   6.5165066
6.1000000e-01  1.3150126e+01   6.9577998
6.1000000e-01  1.3807632e+01   8.3829766
6.1000000e-01  1.4498014e+01  10.5356526
6.1000000e-01  1.5222914e+01  12.6946509
6.1000000e-01  1.5984060e+01  13.8063664
6.1000000e-01  1.6783263e+01  13.3052556
6.1000000e-01  1.7622426e+01  11.7151587
6.1000000e-01  1.8503548e+01  10.1187016
6.1000000e-01  1.9428725e+01   9.2915545
6.1000000e-01  2.0400161e+01   9.4482162
6.1000000e-01  2.1420169e+01  10.3279247
6.1000000e-01  2.2491178e+01  11.2604892
6.1000000e-01  2.3615737e+01  11.5308587
6.1000000e-01  2.4796523e+01  11.0605855
6.1000000e-01  2.6036350e+01  10.4562984
6.1000000e-01  2.7338167e+01  10.2854595
6.1000000e-01  2.8705075e+01  10.5694390
6.1000000e-01  3.0140329e+01  10.8767747
6.1000000e-01  3.1647346e+01  10.8587515
6.1000000e-01  3.3229713e+01  10.6586608
6.1000000e-01  3.4891199e+01  10.5988918
6.1000000e-01  3.6635758e+01  10.6961304
6.1000000e-01  3.8467546e+01  10.7426352
6.1000000e-01  4.0390924e+01  10.6953641
6.1000000e-01  4.2410470e+01  10.6764299
6.1000000e-01  4.4530993e+01  10.7000742
6.1000000e-01  4.6757543e+01  10.7016364
6.1000000e-01  4.9095420e+01  10.6924151
6.1000000e-01  5.1550191e+01  10.6958000
6.1000000e-01  5.4127701e+01  10.6968697
6.1000000e-01  5.6834086e+01  10.6953989
6.1000000e-01  5.9675790e+01  10.6960193
6.1000000e-01  6.2659580e+01  10.6959259
6.1000000e-01  6.5792559e+01  10.6958830
6.1000000e-01  6.9082187e+01  10.6959210
6.1000000e-01  7.2536296e+01  10.6959039
6.1000000e-01  7.6163111e+01  10.6959098
6.1000000e-01  7.9971266e+01  10.6959081
6.1000000e-01  8.3969830e+01  10.6959085
6.1000000e-01  8.8168321e+01  10.6959084
6.1000000e-01  9.2576737e+01  10.6959084
6.1000000e-01  9.7205574e+01  10.6959084
6.1000000e-01  1.0206585e+02  10.6959084
6.2000000e-01  1.0000000e-01   0.0744748
6.2000000e-01  1.0500000e-01   0.0752158
6.2000000e-01  1.1025000e-01   0.0760371
6.2000000e-01  1.1576250e-01   0.0769479
6.2000000e-01  1.2155063e-01   0.0779585
6.2000000e-01  1.2762816e-01   0.0790806
6.2000000e-01  1.3400956e-01   0.0803271
6.2000000e-01  1.4071004e-01   0.0817131
6.2000000e-01  1.4774554e-01   0.0832552
6.2000000e-01  1.5513282e-01   0.0849726
6.2000000e-01  1.6288946e-01   0.0868868
6.2000000e-01  1.7103394e-01   0.0890227
6.2000000e-01  1.7958563e-01   0.0914084
6.2000000e-01  1.8856491e-01   0.0940763
6.2000000e-01  1.9799316e-01   0.0970634
6.2000000e-01  2.0789282e-01   0.1004124
6.2000000e-01  2.1828746e-01   0.1041724
6.2000000e-01  2.2920183e-01   0.1084004
6.2000000e-01  2.4066192e-01   0.1131623
6.2000000e-01  2.5269502e-01   0.1185347
6.2000000e-01  2.6532977e-01   0.1246068
6.2000000e-01  2.7859626e-01   0.1314830
6.2000000e-01  2.9252607e-01   0.1392853
6.2000000e-01  3.0715238e-01   0.1481572
6.2000000e-01  3.2250999e-01   0.1582673
6.2000000e-01  3.3863549e-01   0.1698149
6.2000000e-01  3.5556727e-01   0.1830354
6.2000000e-01  3.7334563e-01   0.1982083
6.2000000e-01  3.9201291e-01   0.2156656
6.2000000e-01  4.1161356e-01   0.2358027
6.2000000e-01  4.3219424e-01   0.2590919
6.2000000e-01  4.5380395e-01   0.2860985
6.2000000e-01  4.7649415e-01   0.3175003
6.2000000e-01  5.0031885e-01   0.3541119
6.2000000e-01  5.2533480e-01   0.3969144
6.2000000e-01  5.5160154e-01   0.4470919
6.2000000e-01  5.7918161e-01   0.5060760
6.2000000e-01  6.0814069e-01   0.5756011
6.2000000e-01  6.3854773e-01   0.6577727
6.2000000e-01  6.7047512e-01   0.7551508
6.2000000e-01  7.0399887e-01   0.8708541
6.2000000e-01  7.3919881e-01   1.0086880
6.2000000e-01  7.7615876e-01   1.1733036
6.2000000e-01  8.1496669e-01   1.3703939
6.2000000e-01  8.5571503e-01   1.6069361
6.2000000e-01  8.9850078e-01   1.8914921
6.2000000e-01  9.4342582e-01   2.2345766
6.2000000e-01  9.9059711e-01   2.6491097
6.2000000e-01  1.0401270e+00   3.1509687
