5.5000000e-01  3.3545134e+00  102.1812148
5.5000000e-01  3.5222391e+00  102.1812148
5.5000000e-01  3.6983510e+00  102.1812148
5.5000000e-01  3.8832686e+00  102.1812148
5.5000000e-01  4.0774320e+00  102.1812148
5.5000000e-01  4.2813036e+00  102.1812148
5.5000000e-01  4.4953688e+00  102.1812148
5.5000000e-01  4.7201372e+00  102.1812148
5.5000000e-01  4.9561441e+00  102.1812148
5.5000000e-01  5.2039513e+00  102.1812148
5.5000000e-01  5.4641489e+00  102.1812148
5.5000000e-01  5.7373563e+00  102.1812148
5.5000000e-01  6.0242241e+00  102.1812148
5.5000000e-01  6.3254353e+00  102.1812148
5.5000000e-01  6.6417071e+00  102.1812148
5.5000000e-01  6.9737925e+00  102.1812148
5.5000000e-01  7.3224821e+00  102.1812148
5.5000000e-01  7.6886062e+00  102.1812148
5.5000000e-01  8.0730365e+00  102.1812148
5.5000000e-01  8.4766883e+00  102.1812148
5.5000000e-01  8.9005227e+00  102.1812148
5.5000000e-01  9.3455489e+00  102.1812148
5.5000000e-01  9.8128263e+00  102.1812148
5.5000000e-01  1.0303468e+01  102.1812148
5.5000000e-01  1.0818641e+01  102.1812148
5.5000000e-01  1.1359573e+01  102.1812148
5.5000000e-01  1.1927552e+01  102.1812148
5.5000000e-01  1.2523929e+01  102.1812148
5.5000000e-01  1.3150126e+01  102.1812148
5.5000000e-01  1.3807632e+01  102.1812148
5.5000000e-01  1.4498014e+01  102.1812148
5.5000000e-01  1.5222914e+01  102.1812148
5.5000000e-01  1.5984060e+01  102.1812148
5.5000000e-01  1.6783263e+01  102.1812148
5.5000000e-01  1.7622426e+01  102.1812148
5.5000000e-01  1.8503548e+01  102.1812148
5.5000000e-01  1.9428725e+01  102.1812148
5.5000000e-01  2.0400161e+01  102.1812148
5.5000000e-01  2.1420169e+01  102.1812148
5.5000000e-01  2.2491178e+01  102.1812148
5.5000000e-01  2.3615737e+01  102.1812148
5.5000000e-01  2.4796523e+01  102.1812148
5.5000000e-01  2.6036350e+01  102.1812148
5.5000000e-01  2.7338167e+01  102.1812148
5.5000000e-01  2.8705075e+01  102.1812148
5.5000000e-01  3.0140329e+01  102.1812148
5.5000000e-01  3.1647346e+01  102.1812148
5.5000000e-01  3.3229713e+01  102.1812148
5.5000000e-01  3.4891199e+01  102.1812148
5.5000000e-01  3.6635758e+01  102.1812148
5.5000000e-01  3.8467546e+01  102.1812148
5.5000000e-01  4.0390924e+01  102.1812148
5.5000000e-01  4.2410470e+01  102.1812148
5.5000000e-01  4.4530993e+01  102.1812148
5.5000000e-01  4.6757543e+01  102.1812148
5.5000000e-01  4.9095420e+01  102.1812148
5.5000000e-01  5.1550191e+01  102.1812148
5.5000000e-01  5.4127701e+01  102.1812148
5.5000000e-01  5.6834086e+01  102.1812148
5.5000000e-01  5.9675790e+01  102.1812148
5.5000000e-01  6.2659580e+01  102.1812148
5.5000000e-01  6.5792559e+01  102.1812148
5.5000000e-01  6.9082187e+01  102.1812148
5.5000000e-01  7.2536296e+01  102.1812148
5.5000000e-01  7.6163111e+01  102.1812148
5.5000000e-01  7.9971266e+01  102.1812148
5.5000000e-01  8.3969830e+01  102.1812148
5.5000000e-01  8.8168321e+01  102.1812148
5.5000000e-01  9.2576737e+01  102.1812148
5.5000000e-01  9.7205574e+01  102.1812148
5.5000000e-01  1.0206585e+02  102.1812148
5.6000000e-01  1.0000000e-01  34.6932625
5.6000000e-01  1.0500000e-01  34.6896387
5.6000000e-01  1.1025000e-01  34.6856736
5.6000000e-01  1.1576250e-01  34.6813385
5.6000000e-01  1.2155063e-01  34.6766033
5.6000000e-01  1.2762816e-01  34.6714368
5.6000000e-01  1.3400956e-01  34.6658062
5.6000000e-01  1.4071004e-01  34.6596782
5.6000000e-01  1.4774554e-01  34.6530191
5.6000000e-01  1.5513282e-01  34.6457953
5.6000000e-01  1.6288946e-01  34.6379745
5.6000000e-01  1.7103394e-01  34.6295265
5.6000000e-01  1.7958563e-01  34.6204247
5.6000000e-01  1.8856491e-01  34.6106480
5.6000000e-01  1.9799316e-01  34.6001831
5.6000000e-01  2.0789282e-01  34.5890274
5.6000000e-01  2.1828746e-01  34.5771930
5.6000000e-01  2.2920183e-01  34.5647108
5.6000000e-01  2.4066192e-01  34.5516371
5.6000000e-01  2.5269502e-01  34.5380606
5.6000000e-01  2.6532977e-01  34.5241114
5.6000000e-01  2.7859626e-01  34.5099726
5.6000000e-01  2.9252607e-01  34.4958942
5.6000000e-01  3.0715238e-01  34.4822106
5.6000000e-01  3.2250999e-01  34.4693621
5.6000000e-01  3.3863549e-01  34.4579211
5.6000000e-01  3.5556727e-01  34.4486249
5.6000000e-01  3.7334563e-01  34.4424157
5.6000000e-01  3.9201291e-01  34.4404897
5.6000000e-01  4.1161356e-01  34.4443570
5.6000000e-01  4.3219424e-01  34.4559154
5.6000000e-01  4.5380395e-01  34.4775397
5.6000000e-01  4.7649415e-01  34.5121906
5.6000000e-01  5.0031885e-01  34.5635470
5.6000000e-01  5.2533480e-01  34.6361646
5.6000000e-01  5.5160154e-01  34.7356669
5.6000000e-01  5.7918161e-01  34.8689724
5.6000000e-01  6.0814069e-01  35.0445619
5.6000000e-01  6.3854773e-01  35.2727895
5.6000000e-01  6.7047512e-01  35.5662367
5.6000000e-01  7.0399887e-01  35.9401053
5.6000000e-01  7.3919881e-01  36.4126340
5.6000000e-01  7.7615876e-01  37.0055103
5.6000000e-01  8.1496669e-01  37.7442249
5.6000000e-01  8.5571503e-01  38.6582784
5.6000000e-01  8.9850078e-01  39.7810984
5.6000000e-01  9.4342582e-01  41.1494514
5.6000000e-01  9.9059711e-01  42.8020316
5.6000000e-01  1.0401270e+00  44.7768094
5.6000000e-01  1.0921333e+00  47.1066178
5.6000000e-01  1.1467400e+00  49.8124415
5.6000000e-01  1.2040770e+00  52.8940693
5.6000000e-01  1.2642808e+00  56.3183604
5.6000000e-01  1.3274949e+00  60.0066246
5.6000000e-01  1.3938696e+00  63.8246859
5.6000000e-01  1.4635631e+00  67.5816419
5.6000000e-01  1.5367412e+00  71.0456099
5.6000000e-01  1.6135783e+00  73.9834173
5.6000000e-01  1.6942572e+00  76.2245640
5.6000000e-01  1.7789701e+00  77.7367609
5.6000000e-01  1.8679186e+00  78.6863341
5.6000000e-01  1.9613145e+00  79.4454684
5.6000000e-01  2.0593802e+00  80.5260440
5.6000000e-01  2.1623493e+00  82.4431701
5.6000000e-01  2.2704667e+00  85.5509313
5.6000000e-01  2.3839901e+00  89.9128125
5.6000000e-01  2.5031896e+00  95.2590992
5.6000000e-01  2.6283490e+00  101.0461859
5.6000000e-01  2.7597665e+00  101.0461859
5.6000000e-01  2.8977548e+00  101.0461859
5.6000000e-01  3.0426426e+00  101.0461859
5.6000000e-01  3.1947747e+00  101.0461859
5.6000000e-01  3.3545134e+00  101.0461859
5.6000000e-01  3.5222391e+00  101.0461859
5.6000000e-01  3.6983510e+00  101.0461859
5.6000000e-01  3.8832686e+00  101.0461859
5.6000000e-01  4.0774320e+00  101.0461859
5.6000000e-01  4.2813036e+00  101.0461859
5.6000000e-01  4.4953688e+00  101.0461859
5.6000000e-01  4.7201372e+00  101.0461859
5.6000000e-01  4.9561441e+00  101.0461859
5.6000000e-01  5.2039513e+00  101.0461859
5.6000000e-01  5.4641489e+00  101.0461859
5.6000000e-01  5.7373563e+00  101.0461859
5.6000000e-01  6.0242241e+00  101.0461859
5.6000000e-01  6.3254353e+00  101.0461859
5.6000000e-01  6.6417071e+00  101.0461859
5.6000000e-01  6.9737925e+00  101.0461859
5.6000000e-01  7.3224821e+00  101.0461859
5.6000000e-01  7.6886062e+00  101.0461859
5.6000000e-01  8.0730365e+00  101.0461859
5.6000000e-01  8.4766883e+00  101.0461859
5.6000000e-01  8.9005227e+00  101.0461859
5.6000000e-01  9.3455489e+00  101.0461859
5.6000000e-01  9.8128263e+00  101.0461859
5.6000000e-01  1.0303468e+01  101.0461859
5.6000000e-01  1.0818641e+01  101.0461859
5.6000000e-01  1.1359573e+01  101.0461859
5.6000000e-01  1.1927552e+01  101.0461859
5.6000000e-01  1.2523929e+01  101.0461859
5.6000000e-01  1.3150126e+01  101.0461859
5.6000000e-01  1.3807632e+01  101.0461859
5.6000000e-01  1.4498014e+01  101.0461859
5.6000000e-01  1.5222914e+01  101.0461859
5.6000000e-01  1.5984060e+01  101.0461859
5.6000000e-01  1.6783263e+01  101.0461859
5.6000000e-01  1.7622426e+01  101.0461859
5.6000000e-01  1.8503548e+01  101.0461859
5.6000000e-01  1.9428725e+01  101.0461859
5.6000000e-01  2.0400161e+01  101.0461859
5.6000000e-01  2.1420169e+01  101.0461859
5.6000000e-01  2.2491178e+01  101.0461859
5.6000000e-01  2.3615737e+01  101.0461859
5.6000000e-01  2.4796523e+01  101.0461859
5.6000000e-01  2.6036350e+01  101.0461859
5.6000000e-01  2.7338167e+01  101.0461859
5.6000000e-01  2.8705075e+01  101.0461859
5.6000000e-01  3.0140329e+01  101.0461859
5.6000000e-01  3.1647346e+01  101.0461859
5.6000000e-01  3.3229713e+01  101.0461859
5.6000000e-01  3.4891199e+01  101.0461859
5.6000000e-01  3.6635758e+01  101.0461859
5.6000000e-01  3.8467546e+01  101.0461859
5.6000000e-01  4.0390924e+01  101.0461859
5.6000000e-01  4.2410470e+01  101.0461859
5.6000000e-01  4.4530993e+01  101.0461859
5.6000000e-01  4.6757543e+01  101.0461859
5.6000000e-01  4.9095420e+01  101.0461859
5.6000000e-01  5.1550191e+01  101.0461859
5.6000000e-01  5.4127701e+01  101.0461859
5.6000000e-01  5.6834086e+01  101.0461859
5.6000000e-01  5.9675790e+01  101.0461859
5.6000000e-01  6.2659580e+01  101.0461859
5.6000000e-01  6.5792559e+01  101.0461859
5.6000000e-01  6.9082187e+01  101.0461859
5.6000000e-01  7.2536296e+01  101.0461859
5.6000000e-01  7.6163111e+01  101.0461859
5.6000000e-01  7.9971266e+01  101.0461859
5.6000000e-01  8.3969830e+01  101.0461859
5.6000000e-01  8.8168321e+01  101.0461859
5.6000000e-01  9.2576737e+01  101.0461859
5.6000000e-01  9.7205574e+01  101.0461859
5.6000000e-01  1.0206585e+02  101.0461859
5.7000000e-01  1.0000000e-01  34.6926274
5.7000000e-01  1.0500000e-01  34.6889434
5.7000000e-01  1.1025000e-01  34.6849129
5.7000000e-01  1.1576250e-01  34.6805069
5.7000000e-01  1.2155063e-01  34.6756952
5.7000000e-01  1.2762816e-01  34.6704462
5.7000000e-01  1.3400956e-01  34.6647269
5.7000000e-01  1.4071004e-01  34.6585040
5.7000000e-01  1.4774554e-01  34.6517436
5.7000000e-01  1.5513282e-01  34.6444124
5.7000000e-01  1.6288946e-01  34.6364782
5.7000000e-01  1.7103394e-01  34.6279113
5.7000000e-01  1.7958563e-01  34.6186861
5.7000000e-01  1.8856491e-01  34.6087825
5.7000000e-01  1.9799316e-01  34.5981891
5.7000000e-01  2.0789282e-01  34.5869055
5.7000000e-01  2.1828746e-01  34.5749468
5.7000000e-01  2.2920183e-01  34.5623484
5.7000000e-01  2.4066192e-01  34.5491718
5.7000000e-01  2.5269502e-01  34.5355127
5.7000000e-01  2.6532977e-01  34.5215105
5.7000000e-01  2.7859626e-01  34.5073597
5.7000000e-01  2.9252607e-01  34.4933253
5.7000000e-01  3.0715238e-01  34.4797606
5.7000000e-01  3.2250999e-01  34.4671294
5.7000000e-01  3.3863549e-01  34.4560346
5.7000000e-01  3.5556727e-01  34.4472513
5.7000000e-01  3.7334563e-01  34.4417698
5.7000000e-01  3.9201291e-01  34.4408463
5.7000000e-01  4.1161356e-01  34.4460670
5.7000000e-01  4.3219424e-01  34.4594248
5.7000000e-01  4.5380395e-01  34.4834146
5.7000000e-01  4.7649415e-01  34.5211480
5.7000000e-01  5.0031885e-01  34.5764933
5.7000000e-01  5.2533480e-01  34.6542452
5.7000000e-01  5.5160154e-01  34.7603276
5.7000000e-01  5.7918161e-01  34.9020373
5.7000000e-01  6.0814069e-01  35.0883312
5.7000000e-01  6.3854773e-01  35.3301626
5.7000000e-01  6.7047512e-01  35.6408664
5.7000000e-01  7.0399887e-01  36.0365896
5.7000000e-01  7.3919881e-01  36.5367540
5.7000000e-01  7.7615876e-01  37.1645214
5.7000000e-01  8.1496669e-01  37.9472075
5.7000000e-01  8.5571503e-01  38.9165510
5.7000000e-01  8.9850078e-01  40.1086872
5.7000000e-01  9.4342582e-01  41.5635921
5.7000000e-01  9.9059711e-01  43.3236565
5.7000000e-01  1.0401270e+00  45.4309208
5.7000000e-01  1.0921333e+00  47.9223871
5.7000000e-01  1.1467400e+00  50.8227864
5.7000000e-01  1.2040770e+00  54.1343620
5.7000000e-01  1.2642808e+00  57.8238615
5.7000000e-01  1.3274949e+00  61.8083154
5.7000000e-01  1.3938696e+00  65.9432728
5.7000000e-01  1.4635631e+00  70.0206764
5.7000000e-01  1.5367412e+00  73.7850576
5.7000000e-01  1.6135783e+00  76.9764890
5.7000000e-01  1.6942572e+00  79.4012724
5.7000000e-01  1.7789701e+00  81.0157666
5.7000000e-01  1.8679186e+00  81.9947847
5.7000000e-01  1.9613145e+00  82.7406975
5.7000000e-01  2.0593802e+00  83.8117027
5.7000000e-01  2.1623493e+00  85.7721468
5.7000000e-01  2.2704667e+00  89.0121767
5.7000000e-01  2.3839901e+00  93.6056510
5.7000000e-01  2.5031896e+00  99.2636329
5.7000000e-01  2.6283490e+00  105.3993190
5.7000000e-01  2.7597665e+00  105.3993190
5.7000000e-01  2.8977548e+00  105.3993190
5.7000000e-01  3.0426426e+00  105.3993190
5.7000000e-01  3.1947747e+00  105.3993190
5.7000000e-01  3.3545134e+00  105.3993190
5.7000000e-01  3.5222391e+00  105.3993190
5.7000000e-01  3.6983510e+00  105.3993190
5.7000000e-01  3.8832686e+00  105.3993190
5.7000000e-01  4.0774320e+00  105.3993190
5.7000000e-01  4.2813036e+00  105.3993190
5.7000000e-01  4.4953688e+00  105.3993190
5.7000000e-01  4.7201372e+00  105.3993190
5.7000000e-01  4.9561441e+00  105.3993190
5.7000000e-01  5.2039513e+00  105.3993190
5.7000000e-01  5.4641489e+00  105.3993190
5.7000000e-01  5.7373563e+00  105.3993190
5.7000000e-01  6.0242241e+00  105.3993190
5.7000000e-01  6.3254353e+00  105.3993190
5.7000000e-01  6.6417071e+00  105.3993190
5.7000000e-01  6.9737925e+00  105.3993190
5.7000000e-01  7.3224821e+00  105.3993190
5.7000000e-01  7.6886062e+00  105.3993190
5.7000000e-01  8.0730365e+00  105.3993190
5.7000000e-01  8.4766883e+00  105.3993190
5.7000000e-01  8.9005227e+00  105.3993190
5.7000000e-01  9.3455489e+00  105.3993190
5.7000000e-01  9.8128263e+00  105.3993190
5.7000000e-01  1.0303468e+01  105.3993190
5.7000000e-01  1.0818641e+01  105.3993190
5.7000000e-01  1.1359573e+01  105.3993190
5.7000000e-01  1.1927552e+01  105.3993190
5.7000000e-01  1.2523929e+01  105.3993190
5.7000000e-01  1.3150126e+01  105.3993190
5.7000000e-01  1.3807632e+01  105.3993190
5.7000000e-01  1.4498014e+01  105.3993190
5.7000000e-01  1.5222914e+01  105.3993190
5.7000000e-01  1.5984060e+01  105.3993190
5.7000000e-01  1.6783263e+01  105.3993190
5.7000000e-01  1.7622426e+01  105.3993190
5.7000000e-01  1.8503548e+01  105.3993190
5.7000000e-01  1.9428725e+01  105.3993190
5.7000000e-01  2.0400161e+01  105.3993190
5.7000000e-01  2.1420169e+01  105.3993190
5.7000000e-01  2.2491178e+01  105.3993190
5.7000000e-01  2.3615737e+01  105.3993190
5.7000000e-01  2.4796523e+01  105.3993190
5.7000000e-01  2.6036350e+01  105.3993190
5.7000000e-01  2.7338167e+01  105.3993190
5.7000000e-01  2.8705075e+01  105.3993190
5.7000000e-01  3.0140329e+01  105.3993190
5.7000000e-01  3.1647346e+01  105.3993190
5.7000000e-01  3.3229713e+01  105.3993190
5.7000000e-01  3.4891199e+01  105.3993190
5.7000000e-01  3.6635758e+01  105.3993190
5.7000000e-01  3.8467546e+01  105.3993190
5.7000000e-01  4.0390924e+01  105.3993190
5.7000000e-01  4.2410470e+01  105.3993190
5.7000000e-01  4.4530993e+01  105.3993190
5.7000000e-01  4.6757543e+01  105.3993190
5.7000000e-01  4.9095420e+01  105.3993190
5.7000000e-01  5.1550191e+01  105.3993190
5.7000000e-01  5.4127701e+01  105.3993190
5.7000000e-01  5.6834086e+01  105.3993190
5.7000000e-01  5.9675790e+01  105.3993190
5.7000000e-01  6.2659580e+01  105.3993190
5.7000000e-01  6.5792559e+01  105.3993190
5.7000000e-01  6.9082187e+01  105.3993190
5.7000000e-01  7.2536296e+01  105.3993190
5.7000000e-01  7.6163111e+01  105.3993190
5.7000000e-01  7.9971266e+01  105.3993190
5.7000000e-01  8.3969830e+01  105.3993190
5.7000000e-01  8.8168321e+01  105.3993190
5.7000000e-01  9.2576737e+01  105.3993190
5.7000000e-01  9.7205574e+01  105.3993190
5.7000000e-01  1.0206585e+02  105.3993190
5.8000000e-01  1.0000000e-01  34.6919931
5.8000000e-01  1.0500000e-01  34.6882490
5.8000000e-01  1.1025000e-01  34.6841532
5.8000000e-01  1.1576250e-01  34.6796766
5.8000000e-01  1.2155063e-01  34.6747887
5.8000000e-01  1.2762816e-01  34.6694575
5.8000000e-01  1.3400956e-01  34.6636500
5.8000000e-01  1.4071004e-01  34.6573327
5.8000000e-01  1.4774554e-01  34.6504717
5.8000000e-01  1.5513282e-01  34.6430338
5.8000000e-01  1.6288946e-01  34.6349871
5.8000000e-01  1.7103394e-01  34.6263026
5.8000000e-01  1.7958563e-01  34.6169553
5.8000000e-01  1.8856491e-01  34.6069267
5.8000000e-01  1.9799316e-01  34.5962068
5.8000000e-01  2.0789282e-01  34.5847979
5.8000000e-01  2.1828746e-01  34.5727183
5.8000000e-01  2.2920183e-01  34.5600076
5.8000000e-01  2.4066192e-01  34.5467330
5.8000000e-01  2.5269502e-01  34.5329975
5.8000000e-01  2.6532977e-01  34.5189496
5.8000000e-01  2.7859626e-01  34.5047962
5.8000000e-01  2.9252607e-01  34.4908173
5.8000000e-01  3.0715238e-01  34.4773856
5.8000000e-01  3.2250999e-01  34.4649896
5.8000000e-01  3.3863549e-01  34.4542629
5.8000000e-01  3.5556727e-01  34.4460202
5.8000000e-01  3.7334563e-01  34.4413008
5.8000000e-01  3.9201291e-01  34.4414231
5.8000000e-01  4.1161356e-01  34.4480515
5.8000000e-01  4.3219424e-01  34.4632775
5.8000000e-01  4.5380395e-01  34.4897198
5.8000000e-01  4.7649415e-01  34.5306458
5.8000000e-01  5.0031885e-01  34.5901206
5.8000000e-01  5.2533480e-01  34.6731863
5.8000000e-01  5.5160154e-01  34.7860790
5.8000000e-01  5.7918161e-01  34.9364891
5.8000000e-01  6.0814069e-01  35.1338701
5.8000000e-01  6.3854773e-01  35.3898015
5.8000000e-01  6.7047512e-01  35.7184072
5.8000000e-01  7.0399887e-01  36.1368275
5.8000000e-01  7.3919881e-01  36.6657311
5.8000000e-01  7.7615876e-01  37.3298390
5.8000000e-01  8.1496669e-01  38.1584045
5.8000000e-01  8.5571503e-01  39.1855534
5.8000000e-01  8.9850078e-01  40.4503230
5.8000000e-01  9.4342582e-01  41.9961502
5.8000000e-01  9.9059711e-01  43.8694396
5.8000000e-01  1.0401270e+00  46.1166896
5.8000000e-01  1.0921333e+00  48.7795249
5.8000000e-01  1.1467400e+00  51.8869106
5.8000000e-01  1.2040770e+00  55.4440017
5.8000000e-01  1.2642808e+00  59.4177387
5.8000000e-01  1.3274949e+00  63.7208063
5.8000000e-01  1.3938696e+00  68.1979520
5.8000000e-01  1.4635631e+00  72.6225372
5.8000000e-01  1.5367412e+00  76.7132367
5.8000000e-01  1.6135783e+00  80.1805607
5.8000000e-01  1.6942572e+00  82.8046564
5.8000000e-01  1.7789701e+00  84.5290377
5.8000000e-01  1.8679186e+00  85.5369221
5.8000000e-01  1.9613145e+00  86.2634046
5.8000000e-01  2.0593802e+00  87.3172917
5.8000000e-01  2.1623493e+00  89.3169914
5.8000000e-01  2.2704667e+00  92.6924530
5.8000000e-01  2.3839901e+00  97.5292838
5.8000000e-01  2.5031896e+00  103.5179201
5.8000000e-01  2.6283490e+00  103.5179201
5.8000000e-01  2.7597665e+00  103.5179201
5.8000000e-01  2.8977548e+00  103.5179201
5.8000000e-01  3.0426426e+00  103.5179201
5.8000000e-01  3.1947747e+00  103.5179201
5.8000000e-01  3.3545134e+00  103.5179201
5.8000000e-01  3.5222391e+00  103.5179201
5.8000000e-01  3.6983510e+00  103.5179201
5.8000000e-01  3.8832686e+00  103.5179201
5.8000000e-01  4.0774320e+00  103.5179201
5.8000000e-01  4.2813036e+00  103.5179201
5.8000000e-01  4.4953688e+00  103.5179201
5.8000000e-01  4.7201372e+00  103.5179201
5.8000000e-01  4.9561441e+00  103.5179201
5.8000000e-01  5.2039513e+00  103.5179201
5.8000000e-01  5.4641489e+00  103.5179201
5.8000000e-01  5.7373563e+00  103.5179201
5.8000000e-01  6.0242241e+00  103.5179201
5.8000000e-01  6.3254353e+00  103.5179201
5.8000000e-01  6.6417071e+00  103.5179201
5.8000000e-01  6.9737925e+00  103.5179201
5.8000000e-01  7.3224821e+00  103.5179201
5.8000000e-01  7.6886062e+00  103.5179201
5.8000000e-01  8.0730365e+00  103.5179201
5.8000000e-01  8.4766883e+00  103.5179201
5.8000000e-01  8.9005227e+00  103.5179201
5.8000000e-01  9.3455489e+00  103.5179201
5.8000000e-01  9.8128263e+00  103.5179201
5.8000000e-01  1.0303468e+01  103.5179201
5.8000000e-01  1.0818641e+01  103.5179201
5.8000000e-01  1.1359573e+01  103.5179201
5.8000000e-01  1.1927552e+01  103.5179201
5.8000000e-01  1.2523929e+01  103.5179201
5.8000000e-01  1.3150126e+01  103.5179201
5.8000000e-01  1.3807632e+01  103.5179201
5.8000000e-01  1.4498014e+01  103.5179201
5.8000000e-01  1.5222914e+01  103.5179201
5.8000000e-01  1.5984060e+01  103.5179201
5.8000000e-01  1.6783263e+01  103.5179201
5.8000000e-01  1.7622426e+01  103.5179201
5.8000000e-01  1.8503548e+01  103.5179201
5.8000000e-01  1.9428725e+01  103.5179201
5.8000000e-01  2.0400161e+01  103.5179201
5.8000000e-01  2.1420169e+01  103.5179201
5.8000000e-01  2.2491178e+01  103.5179201
5.8000000e-01  2.3615737e+01  103.5179201
5.8000000e-01  2.4796523e+01  103.5179201
5.8000000e-01  2.6036350e+01  103.5179201
5.8000000e-01  2.7338167e+01  103.5179201
5.8000000e-01  2.8705075e+01  103.5179201
5.8000000e-01  3.0140329e+01  103.5179201
5.8000000e-01  3.1647346e+01  103.5179201
5.8000000e-01  3.3229713e+01  103.5179201
5.8000000e-01  3.4891199e+01  103.5179201
5.8000000e-01  3.6635758e+01  103.5179201
5.8000000e-01  3.8467546e+01  103.5179201
5.8000000e-01  4.0390924e+01  103.5179201
5.8000000e-01  4.2410470e+01  103.5179201
5.8000000e-01  4.4530993e+01  103.5179201
5.8000000e-01  4.6757543e+01  103.5179201
5.8000000e-01  4.9095420e+01  103.5179201
5.8000000e-01  5.1550191e+01  103.5179201
5.8000000e-01  5.4127701e+01  103.5179201
5.8000000e-01  5.6834086e+01  103.5179201
5.8000000e-01  5.9675790e+01  103.5179201
5.8000000e-01  6.2659580e+01  103.5179201
5.8000000e-01  6.5792559e+01  103.5179201
5.8000000e-01  6.9082187e+01  103.5179201
5.8000000e-01  7.2536296e+01  103.5179201
5.8000000e-01  7.6163111e+01  103.5179201
5.8000000e-01  7.9971266e+01  103.5179201
5.8000000e-01  8.3969830e+01  103.5179201
5.8000000e-01  8.8168321e+01  103.5179201
5.8000000e-01  9.2576737e+01  103.5179201
5.8000000e-01  9.7205574e+01  103.5179201
5.8000000e-01  1.0206585e+02  103.5179201
5.9000000e-01  1.0000000e-01  34.6913595
5.9000000e-01  1.0500000e-01  34.6875554
5.9000000e-01  1.1025000e-01  34.6833946
5.9000000e-01  1.1576250e-01  34.6788477
