4.7201372e+00  2.6000000e-01   1.6045045
4.7201372e+00  2.7000000e-01   1.6450133
4.7201372e+00  2.8000000e-01   1.6855221
4.7201372e+00  2.9000000e-01   1.7260309
4.7201372e+00  3.0000000e-01   1.7665398
4.7201372e+00  3.1000000e-01   1.8070486
4.7201372e+00  3.2000000e-01   1.8475574
4.7201372e+00  3.3000000e-01   1.8880662
4.7201372e+00  3.4000000e-01   1.9285750
4.7201372e+00  3.5000000e-01   1.9690838
4.7201372e+00  3.6000000e-01   2.0095926
4.7201372e+00  3.7000000e-01   2.0501015
4.7201372e+00  3.8000000e-01   2.0906103
4.7201372e+00  3.9000000e-01   2.1311191
4.7201372e+00  4.0000000e-01   2.1716279
4.7201372e+00  4.1000000e-01   2.2121367
4.7201372e+00  4.2000000e-01   2.2526455
4.7201372e+00  4.3000000e-01   2.2931543
4.7201372e+00  4.4000000e-01   2.3336631
4.7201372e+00  4.5000000e-01   2.3741720
4.7201372e+00  4.6000000e-01   2.4146808
4.7201372e+00  4.7000000e-01   2.4551896
4.7201372e+00  4.8000000e-01   2.4956984
4.7201372e+00  4.9000000e-01   2.5362072
4.7201372e+00  5.0000000e-01   2.5767160
4.7201372e+00  5.1000000e-01   2.6172248
4.7201372e+00  5.2000000e-01   2.6577337
4.7201372e+00  5.3000000e-01   2.6982425
4.7201372e+00  5.4000000e-01   2.7387513
4.7201372e+00  5.5000000e-01   2.7792601
4.7201372e+00  5.6000000e-01   2.8197689
4.7201372e+00  5.7000000e-01   2.8602777
4.7201372e+00  5.8000000e-01   2.9007865
4.7201372e+00  5.9000000e-01   2.9412953
4.7201372e+00  6.0000000e-01   2.9818042
4.7201372e+00  6.1000000e-01   3.0223130
4.7201372e+00  6.2000000e-01   3.0628218
4.7201372e+00  6.3000000e-01   3.1033306
4.7201372e+00  6.4000000e-01   3.1438394
4.7201372e+00  6.5000000e-01   3.1843482
4.7201372e+00  6.6000000e-01   3.2248570
4.7201372e+00  6.7000000e-01   3.2653658
4.7201372e+00  6.8000000e-01   3.3058747
4.7201372e+00  6.9000000e-01   3.3463835
4.7201372e+00  7.0000000e-01   3.3868923
4.7201372e+00  7.1000000e-01   3.4274011
4.7201372e+00  7.2000000e-01   3.4679099
4.7201372e+00  7.3000000e-01   3.5084187
4.7201372e+00  7.4000000e-01   3.5489275
4.7201372e+00  7.5000000e-01   3.5894364
4.7201372e+00  7.6000000e-01   3.6299452
4.7201372e+00  7.7000000e-01   3.6704540
4.7201372e+00  7.8000000e-01   3.7109628
4.7201372e+00  7.9000000e-01   3.7514716
4.7201372e+00  8.0000000e-01   3.7919804
4.7201372e+00  8.1000000e-01   3.8324892
4.7201372e+00  8.2000000e-01   3.8729980
4.7201372e+00  8.3000000e-01   3.9135069
4.7201372e+00  8.4000000e-01   3.9540157
4.7201372e+00  8.5000000e-01   3.9945245
4.7201372e+00  8.6000000e-01   4.0350333
4.7201372e+00  8.7000000e-01   4.0755421
4.7201372e+00  8.8000000e-01   4.1160509
4.7201372e+00  8.9000000e-01   4.1565597
4.7201372e+00  9.0000000e-01   4.1970685
4.7201372e+00  9.1000000e-01   4.2375774
4.7201372e+00  9.2000000e-01   4.2780862
4.7201372e+00  9.3000000e-01   4.3185950
4.7201372e+00  9.4000000e-01   4.3591038
4.7201372e+00  9.5000000e-01   4.3996126
4.7201372e+00  9.6000000e-01   4.4401214
4.7201372e+00  9.7000000e-01   4.4806302
4.7201372e+00  9.8000000e-01   4.5211391
4.7201372e+00  9.9000000e-01   4.5616479
4.7201372e+00  1.0000000e+00   4.6021567
4.9561441e+00  0.0000000e+00   0.5512754
4.9561441e+00  1.0000000e-02   0.5833624
4.9561441e+00  2.0000000e-02   0.6154494
4.9561441e+00  3.0000000e-02   0.6475363
4.9561441e+00  4.0000000e-02   0.6796233
4.9561441e+00  5.0000000e-02   0.7117103
4.9561441e+00  6.0000000e-02   0.7437973
4.9561441e+00  7.0000000e-02   0.7758843
4.9561441e+00  8.0000000e-02   0.8079713
4.9561441e+00  9.0000000e-02   0.8400583
4.9561441e+00  1.0000000e-01   0.8721453
4.9561441e+00  1.1000000e-01   0.9042323
4.9561441e+00  1.2000000e-01   0.9363193
4.9561441e+00  1.3000000e-01   0.9684063
4.9561441e+00  1.4000000e-01   1.0004932
4.9561441e+00  1.5000000e-01   1.0325802
4.9561441e+00  1.6000000e-01   1.0646672
4.9561441e+00  1.7000000e-01   1.0967542
4.9561441e+00  1.8000000e-01   1.1288412
4.9561441e+00  1.9000000e-01   1.1609282
4.9561441e+00  2.0000000e-01   1.1930152
4.9561441e+00  2.1000000e-01   1.2251022
4.9561441e+00  2.2000000e-01   1.2571892
4.9561441e+00  2.3000000e-01   1.2892762
4.9561441e+00  2.4000000e-01   1.3213632
4.9561441e+00  2.5000000e-01   1.3534501
4.9561441e+00  2.6000000e-01   1.3855371
4.9561441e+00  2.7000000e-01   1.4176241
4.9561441e+00  2.8000000e-01   1.4497111
4.9561441e+00  2.9000000e-01   1.4817981
4.9561441e+00  3.0000000e-01   1.5138851
4.9561441e+00  3.1000000e-01   1.5459721
4.9561441e+00  3.2000000e-01   1.5780591
4.9561441e+00  3.3000000e-01   1.6101461
4.9561441e+00  3.4000000e-01   1.6422331
4.9561441e+00  3.5000000e-01   1.6743201
4.9561441e+00  3.6000000e-01   1.7064071
4.9561441e+00  3.7000000e-01   1.7384940
4.9561441e+00  3.8000000e-01   1.7705810
4.9561441e+00  3.9000000e-01   1.8026680
4.9561441e+00  4.0000000e-01   1.8347550
4.9561441e+00  4.1000000e-01   1.8668420
4.9561441e+00  4.2000000e-01   1.8989290
4.9561441e+00  4.3000000e-01   1.9310160
4.9561441e+00  4.4000000e-01   1.9631030
4.9561441e+00  4.5000000e-01   1.9951900
4.9561441e+00  4.6000000e-01   2.0272770
4.9561441e+00  4.7000000e-01   2.0593640
4.9561441e+00  4.8000000e-01   2.0914509
4.9561441e+00  4.9000000e-01   2.1235379
4.9561441e+00  5.0000000e-01   2.1556249
4.9561441e+00  5.1000000e-01   2.1877119
4.9561441e+00  5.2000000e-01   2.2197989
4.9561441e+00  5.3000000e-01   2.2518859
4.9561441e+00  5.4000000e-01   2.2839729
4.9561441e+00  5.5000000e-01   2.3160599
4.9561441e+00  5.6000000e-01   2.3481469
4.9561441e+00  5.7000000e-01   2.3802339
4.9561441e+00  5.8000000e-01   2.4123209
4.9561441e+00  5.9000000e-01   2.4444078
4.9561441e+00  6.0000000e-01   2.4764948
4.9561441e+00  6.1000000e-01   2.5085818
4.9561441e+00  6.2000000e-01   2.5406688
4.9561441e+00  6.3000000e-01   2.5727558
4.9561441e+00  6.4000000e-01   2.6048428
4.9561441e+00  6.5000000e-01   2.6369298
4.9561441e+00  6.6000000e-01   2.6690168
4.9561441e+00  6.7000000e-01   2.7011038
4.9561441e+00  6.8000000e-01   2.7331908
4.9561441e+00  6.9000000e-01   2.7652778
4.9561441e+00  7.0000000e-01   2.7973647
4.9561441e+00  7.1000000e-01   2.8294517
4.9561441e+00  7.2000000e-01   2.8615387
4.9561441e+00  7.3000000e-01   2.8936257
4.9561441e+00  7.4000000e-01   2.9257127
4.9561441e+00  7.5000000e-01   2.9577997
4.9561441e+00  7.6000000e-01   2.9898867
4.9561441e+00  7.7000000e-01   3.0219737
4.9561441e+00  7.8000000e-01   3.0540607
4.9561441e+00  7.9000000e-01   3.0861477
4.9561441e+00  8.0000000e-01   3.1182347
4.9561441e+00  8.1000000e-01   3.1503217
4.9561441e+00  8.2000000e-01   3.1824086
4.9561441e+00  8.3000000e-01   3.2144956
4.9561441e+00  8.4000000e-01   3.2465826
4.9561441e+00  8.5000000e-01   3.2786696
4.9561441e+00  8.6000000e-01   3.3107566
4.9561441e+00  8.7000000e-01   3.3428436
4.9561441e+00  8.8000000e-01   3.3749306
4.9561441e+00  8.9000000e-01   3.4070176
4.9561441e+00  9.0000000e-01   3.4391046
4.9561441e+00  9.1000000e-01   3.4711916
4.9561441e+00  9.2000000e-01   3.5032786
4.9561441e+00  9.3000000e-01   3.5353655
4.9561441e+00  9.4000000e-01   3.5674525
4.9561441e+00  9.5000000e-01   3.5995395
4.9561441e+00  9.6000000e-01   3.6316265
4.9561441e+00  9.7000000e-01   3.6637135
4.9561441e+00  9.8000000e-01   3.6958005
4.9561441e+00  9.9000000e-01   3.7278875
4.9561441e+00  1.0000000e+00   3.7599745
5.2039513e+00  0.0000000e+00   0.5512754
5.2039513e+00  1.0000000e-02   0.5766981
5.2039513e+00  2.0000000e-02   0.6021207
5.2039513e+00  3.0000000e-02   0.6275434
5.2039513e+00  4.0000000e-02   0.6529661
5.2039513e+00  5.0000000e-02   0.6783888
5.2039513e+00  6.0000000e-02   0.7038115
5.2039513e+00  7.0000000e-02   0.7292341
5.2039513e+00  8.0000000e-02   0.7546568
5.2039513e+00  9.0000000e-02   0.7800795
5.2039513e+00  1.0000000e-01   0.8055022
5.2039513e+00  1.1000000e-01   0.8309249
5.2039513e+00  1.2000000e-01   0.8563476
5.2039513e+00  1.3000000e-01   0.8817702
5.2039513e+00  1.4000000e-01   0.9071929
5.2039513e+00  1.5000000e-01   0.9326156
5.2039513e+00  1.6000000e-01   0.9580383
5.2039513e+00  1.7000000e-01   0.9834610
5.2039513e+00  1.8000000e-01   1.0088837
5.2039513e+00  1.9000000e-01   1.0343063
5.2039513e+00  2.0000000e-01   1.0597290
5.2039513e+00  2.1000000e-01   1.0851517
5.2039513e+00  2.2000000e-01   1.1105744
5.2039513e+00  2.3000000e-01   1.1359971
5.2039513e+00  2.4000000e-01   1.1614198
5.2039513e+00  2.5000000e-01   1.1868424
5.2039513e+00  2.6000000e-01   1.2122651
5.2039513e+00  2.7000000e-01   1.2376878
5.2039513e+00  2.8000000e-01   1.2631105
5.2039513e+00  2.9000000e-01   1.2885332
5.2039513e+00  3.0000000e-01   1.3139559
5.2039513e+00  3.1000000e-01   1.3393785
5.2039513e+00  3.2000000e-01   1.3648012
5.2039513e+00  3.3000000e-01   1.3902239
5.2039513e+00  3.4000000e-01   1.4156466
5.2039513e+00  3.5000000e-01   1.4410693
5.2039513e+00  3.6000000e-01   1.4664920
5.2039513e+00  3.7000000e-01   1.4919146
5.2039513e+00  3.8000000e-01   1.5173373
5.2039513e+00  3.9000000e-01   1.5427600
5.2039513e+00  4.0000000e-01   1.5681827
5.2039513e+00  4.1000000e-01   1.5936054
5.2039513e+00  4.2000000e-01   1.6190281
5.2039513e+00  4.3000000e-01   1.6444507
5.2039513e+00  4.4000000e-01   1.6698734
5.2039513e+00  4.5000000e-01   1.6952961
5.2039513e+00  4.6000000e-01   1.7207188
5.2039513e+00  4.7000000e-01   1.7461415
5.2039513e+00  4.8000000e-01   1.7715642
5.2039513e+00  4.9000000e-01   1.7969868
5.2039513e+00  5.0000000e-01   1.8224095
5.2039513e+00  5.1000000e-01   1.8478322
5.2039513e+00  5.2000000e-01   1.8732549
5.2039513e+00  5.3000000e-01   1.8986776
5.2039513e+00  5.4000000e-01   1.9241002
5.2039513e+00  5.5000000e-01   1.9495229
5.2039513e+00  5.6000000e-01   1.9749456
5.2039513e+00  5.7000000e-01   2.0003683
5.2039513e+00  5.8000000e-01   2.0257910
5.2039513e+00  5.9000000e-01   2.0512137
5.2039513e+00  6.0000000e-01   2.0766363
5.2039513e+00  6.1000000e-01   2.1020590
5.2039513e+00  6.2000000e-01   2.1274817
5.2039513e+00  6.3000000e-01   2.1529044
5.2039513e+00  6.4000000e-01   2.1783271
5.2039513e+00  6.5000000e-01   2.2037498
5.2039513e+00  6.6000000e-01   2.2291724
5.2039513e+00  6.7000000e-01   2.2545951
5.2039513e+00  6.8000000e-01   2.2800178
5.2039513e+00  6.9000000e-01   2.3054405
5.2039513e+00  7.0000000e-01   2.3308632
5.2039513e+00  7.1000000e-01   2.3562859
5.2039513e+00  7.2000000e-01   2.3817085
5.2039513e+00  7.3000000e-01   2.4071312
5.2039513e+00  7.4000000e-01   2.4325539
5.2039513e+00  7.5000000e-01   2.4579766
5.2039513e+00  7.6000000e-01   2.4833993
5.2039513e+00  7.7000000e-01   2.5088220
5.2039513e+00  7.8000000e-01   2.5342446
5.2039513e+00  7.9000000e-01   2.5596673
5.2039513e+00  8.0000000e-01   2.5850900
5.2039513e+00  8.1000000e-01   2.6105127
5.2039513e+00  8.2000000e-01   2.6359354
5.2039513e+00  8.3000000e-01   2.6613581
5.2039513e+00  8.4000000e-01   2.6867807
5.2039513e+00  8.5000000e-01   2.7122034
5.2039513e+00  8.6000000e-01   2.7376261
5.2039513e+00  8.7000000e-01   2.7630488
5.2039513e+00  8.8000000e-01   2.7884715
5.2039513e+00  8.9000000e-01   2.8138942
5.2039513e+00  9.0000000e-01   2.8393168
5.2039513e+00  9.1000000e-01   2.8647395
5.2039513e+00  9.2000000e-01   2.8901622
5.2039513e+00  9.3000000e-01   2.9155849
5.2039513e+00  9.4000000e-01   2.9410076
5.2039513e+00  9.5000000e-01   2.9664302
5.2039513e+00  9.6000000e-01   2.9918529
5.2039513e+00  9.7000000e-01   3.0172756
5.2039513e+00  9.8000000e-01   3.0426983
5.2039513e+00  9.9000000e-01   3.0681210
5.2039513e+00  1.0000000e+00   3.0935437
5.4641489e+00  0.0000000e+00   0.5512754
5.4641489e+00  1.0000000e-02   0.5724333
5.4641489e+00  2.0000000e-02   0.5935913
5.4641489e+00  3.0000000e-02   0.6147492
5.4641489e+00  4.0000000e-02   0.6359072
5.4641489e+00  5.0000000e-02   0.6570651
5.4641489e+00  6.0000000e-02   0.6782231
5.4641489e+00  7.0000000e-02   0.6993810
5.4641489e+00  8.0000000e-02   0.7205390
5.4641489e+00  9.0000000e-02   0.7416969
5.4641489e+00  1.0000000e-01   0.7628549
5.4641489e+00  1.1000000e-01   0.7840128
5.4641489e+00  1.2000000e-01   0.8051708
5.4641489e+00  1.3000000e-01   0.8263287
5.4641489e+00  1.4000000e-01   0.8474867
5.4641489e+00  1.5000000e-01   0.8686446
5.4641489e+00  1.6000000e-01   0.8898026
5.4641489e+00  1.7000000e-01   0.9109605
5.4641489e+00  1.8000000e-01   0.9321185
5.4641489e+00  1.9000000e-01   0.9532764
5.4641489e+00  2.0000000e-01   0.9744344
5.4641489e+00  2.1000000e-01   0.9955923
5.4641489e+00  2.2000000e-01   1.0167503
5.4641489e+00  2.3000000e-01   1.0379082
5.4641489e+00  2.4000000e-01   1.0590662
5.4641489e+00  2.5000000e-01   1.0802242
5.4641489e+00  2.6000000e-01   1.1013821
5.4641489e+00  2.7000000e-01   1.1225401
5.4641489e+00  2.8000000e-01   1.1436980
5.4641489e+00  2.9000000e-01   1.1648560
5.4641489e+00  3.0000000e-01   1.1860139
5.4641489e+00  3.1000000e-01   1.2071719
5.4641489e+00  3.2000000e-01   1.2283298
5.4641489e+00  3.3000000e-01   1.2494878
5.4641489e+00  3.4000000e-01   1.2706457
5.4641489e+00  3.5000000e-01   1.2918037
5.4641489e+00  3.6000000e-01   1.3129616
5.4641489e+00  3.7000000e-01   1.3341196
5.4641489e+00  3.8000000e-01   1.3552775
5.4641489e+00  3.9000000e-01   1.3764355
5.4641489e+00  4.0000000e-01   1.3975934
5.4641489e+00  4.1000000e-01   1.4187514
5.4641489e+00  4.2000000e-01   1.4399093
5.4641489e+00  4.3000000e-01   1.4610673
5.4641489e+00  4.4000000e-01   1.4822252
5.4641489e+00  4.5000000e-01   1.5033832
5.4641489e+00  4.6000000e-01   1.5245411
5.4641489e+00  4.7000000e-01   1.5456991
5.4641489e+00  4.8000000e-01   1.5668570
5.4641489e+00  4.9000000e-01   1.5880150
5.4641489e+00  5.0000000e-01   1.6091729
5.4641489e+00  5.1000000e-01   1.6303309
5.4641489e+00  5.2000000e-01   1.6514888
5.4641489e+00  5.3000000e-01   1.6726468
5.4641489e+00  5.4000000e-01   1.6938047
5.4641489e+00  5.5000000e-01   1.7149627
5.4641489e+00  5.6000000e-01   1.7361206
5.4641489e+00  5.7000000e-01   1.7572786
5.4641489e+00  5.8000000e-01   1.7784365
5.4641489e+00  5.9000000e-01   1.7995945
5.4641489e+00  6.0000000e-01   1.8207524
5.4641489e+00  6.1000000e-01   1.8419104
5.4641489e+00  6.2000000e-01   1.8630683
5.4641489e+00  6.3000000e-01   1.8842263
5.4641489e+00  6.4000000e-01   1.9053843
5.4641489e+00  6.5000000e-01   1.9265422
5.4641489e+00  6.6000000e-01   1.9477002
5.4641489e+00  6.7000000e-01   1.9688581
5.4641489e+00  6.8000000e-01   1.9900161
5.4641489e+00  6.9000000e-01   2.0111740
5.4641489e+00  7.0000000e-01   2.0323320
5.4641489e+00  7.1000000e-01   2.0534899
5.4641489e+00  7.2000000e-01   2.0746479
5.4641489e+00  7.3000000e-01   2.0958058
5.4641489e+00  7.4000000e-01   2.1169638
5.4641489e+00  7.5000000e-01   2.1381217
5.4641489e+00  7.6000000e-01   2.1592797
5.4641489e+00  7.7000000e-01   2.1804376
5.4641489e+00  7.8000000e-01   2.2015956
5.4641489e+00  7.9000000e-01   2.2227535
5.4641489e+00  8.0000000e-01   2.2439115
5.4641489e+00  8.1000000e-01   2.2650694
5.4641489e+00  8.2000000e-01   2.2862274
5.4641489e+00  8.3000000e-01   2.3073853
5.4641489e+00  8.4000000e-01   2.3285433
5.4641489e+00  8.5000000e-01   2.3497012
5.4641489e+00  8.6000000e-01   2.3708592
5.4641489e+00  8.7000000e-01   2.3920171
5.4641489e+00  8.8000000e-01   2.4131751
5.4641489e+00  8.9000000e-01   2.4343330
5.4641489e+00  9.0000000e-01   2.4554910
5.4641489e+00  9.1000000e-01   2.4766489
5.4641489e+00  9.2000000e-01   2.4978069
5.4641489e+00  9.3000000e-01   2.5189648
5.4641489e+00  9.4000000e-01   2.5401228
5.4641489e+00  9.5000000e-01   2.5612807
5.4641489e+00  9.6000000e-01   2.5824387
5.4641489e+00  9.7000000e-01   2.6035966
5.4641489e+00  9.8000000e-01   2.6247546
5.4641489e+00  9.9000000e-01   2.6459125
5.4641489e+00  1.0000000e+00   2.6670705
5.7373563e+00  0.0000000e+00   0.5512754
5.7373563e+00  1.0000000e-02   0.5710683
5.7373563e+00  2.0000000e-02   0.5908613
5.7373563e+00  3.0000000e-02   0.6106542
5.7373563e+00  4.0000000e-02   0.6304472
5.7373563e+00  5.0000000e-02   0.6502401
5.7373563e+00  6.0000000e-02   0.6700331
5.7373563e+00  7.0000000e-02   0.6898261
5.7373563e+00  8.0000000e-02   0.7096190
5.7373563e+00  9.0000000e-02   0.7294120
5.7373563e+00  1.0000000e-01   0.7492049
5.7373563e+00  1.1000000e-01   0.7689979
5.7373563e+00  1.2000000e-01   0.7887908
5.7373563e+00  1.3000000e-01   0.8085838
5.7373563e+00  1.4000000e-01   0.8283767
5.7373563e+00  1.5000000e-01   0.8481697
5.7373563e+00  1.6000000e-01   0.8679626
5.7373563e+00  1.7000000e-01   0.8877556
5.7373563e+00  1.8000000e-01   0.9075485
5.7373563e+00  1.9000000e-01   0.9273415
5.7373563e+00  2.0000000e-01   0.9471345
5.7373563e+00  2.1000000e-01   0.9669274
5.7373563e+00  2.2000000e-01   0.9867204
5.7373563e+00  2.3000000e-01   1.0065133
5.7373563e+00  2.4000000e-01   1.0263063
5.7373563e+00  2.5000000e-01   1.0460992
5.7373563e+00  2.6000000e-01   1.0658922
5.7373563e+00  2.7000000e-01   1.0856851
5.7373563e+00  2.8000000e-01   1.1054781
5.7373563e+00  2.9000000e-01   1.1252710
5.7373563e+00  3.0000000e-01   1.1450640
5.7373563e+00  3.1000000e-01   1.1648570
5.7373563e+00  3.2000000e-01   1.1846499
5.7373563e+00  3.3000000e-01   1.2044429
5.7373563e+00  3.4000000e-01   1.2242358
5.7373563e+00  3.5000000e-01   1.2440288
5.7373563e+00  3.6000000e-01   1.2638217
5.7373563e+00  3.7000000e-01   1.2836147
5.7373563e+00  3.8000000e-01   1.3034076
5.7373563e+00  3.9000000e-01   1.3232006
5.7373563e+00  4.0000000e-01   1.3429935
5.7373563e+00  4.1000000e-01   1.3627865
5.7373563e+00  4.2000000e-01   1.3825795
5.7373563e+00  4.3000000e-01   1.4023724
5.7373563e+00  4.4000000e-01   1.4221654
5.7373563e+00  4.5000000e-01   1.4419583
5.7373563e+00  4.6000000e-01   1.4617513
5.7373563e+00  4.7000000e-01   1.4815442
5.7373563e+00  4.8000000e-01   1.5013372
5.7373563e+00  4.9000000e-01   1.5211301
5.7373563e+00  5.0000000e-01   1.5409231
5.7373563e+00  5.1000000e-01   1.5607160
5.7373563e+00  5.2000000e-01   1.5805090
5.7373563e+00  5.3000000e-01   1.6003020
5.7373563e+00  5.4000000e-01   1.6200949
5.7373563e+00  5.5000000e-01   1.6398879
5.7373563e+00  5.6000000e-01   1.6596808
5.7373563e+00  5.7000000e-01   1.6794738
5.7373563e+00  5.8000000e-01   1.6992667
5.7373563e+00  5.9000000e-01   1.7190597
5.7373563e+00  6.0000000e-01   1.7388526
5.7373563e+00  6.1000000e-01   1.7586456
5.7373563e+00  6.2000000e-01   1.7784385
5.7373563e+00  6.3000000e-01   1.7982315
5.7373563e+00  6.4000000e-01   1.8180245
5.7373563e+00  6.5000000e-01   1.8378174
5.7373563e+00  6.6000000e-01   1.8576104
5.7373563e+00  6.7000000e-01   1.8774033
5.7373563e+00  6.8000000e-01   1.8971963
5.7373563e+00  6.9000000e-01   1.9169892
5.7373563e+00  7.0000000e-01   1.9367822
5.7373563e+00  7.1000000e-01   1.9565751
5.7373563e+00  7.2000000e-01   1.9763681
5.7373563e+00  7.3000000e-01   1.9961610
5.7373563e+00  7.4000000e-01   2.0159540
5.7373563e+00  7.5000000e-01   2.0357470
5.7373563e+00  7.6000000e-01   2.0555399
5.7373563e+00  7.7000000e-01   2.0753329
5.7373563e+00  7.8000000e-01   2.0951258
5.7373563e+00  7.9000000e-01   2.1149188
5.7373563e+00  8.0000000e-01   2.1347117
5.7373563e+00  8.1000000e-01   2.1545047
5.7373563e+00  8.2000000e-01   2.1742976
5.7373563e+00  8.3000000e-01   2.1940906
5.7373563e+00  8.4000000e-01   2.2138835
5.7373563e+00  8.5000000e-01   2.2336765
5.7373563e+00  8.6000000e-01   2.2534694
5.7373563e+00  8.7000000e-01   2.2732624
5.7373563e+00  8.8000000e-01   2.2930554
5.7373563e+00  8.9000000e-01   2.3128483
5.7373563e+00  9.0000000e-01   2.3326413
5.7373563e+00  9.1000000e-01   2.3524342
5.7373563e+00  9.2000000e-01   2.3722272
5.7373563e+00  9.3000000e-01   2.3920201
5.7373563e+00  9.4000000e-01   2.4118131
5.7373563e+00  9.5000000e-01   2.4316060
5.7373563e+00  9.6000000e-01   2.4513990
5.7373563e+00  9.7000000e-01   2.4711919
5.7373563e+00  9.8000000e-01   2.4909849
5.7373563e+00  9.9000000e-01   2.5107779
5.7373563e+00  1.0000000e+00   2.5305708
6.0242241e+00  0.0000000e+00   0.5512754
6.0242241e+00  1.0000000e-02   0.5728668
6.0242241e+00  2.0000000e-02   0.5944581
6.0242241e+00  3.0000000e-02   0.6160495
6.0242241e+00  4.0000000e-02   0.6376409
6.0242241e+00  5.0000000e-02   0.6592323
6.0242241e+00  6.0000000e-02   0.6808237
6.0242241e+00  7.0000000e-02   0.7024151
6.0242241e+00  8.0000000e-02   0.7240065
6.0242241e+00  9.0000000e-02   0.7455979
6.0242241e+00  1.0000000e-01   0.7671892
6.0242241e+00  1.1000000e-01   0.7887806
6.0242241e+00  1.2000000e-01   0.8103720
6.0242241e+00  1.3000000e-01   0.8319634
6.0242241e+00  1.4000000e-01   0.8535548
6.0242241e+00  1.5000000e-01   0.8751462
6.0242241e+00  1.6000000e-01   0.8967376
6.0242241e+00  1.7000000e-01   0.9183289
6.0242241e+00  1.8000000e-01   0.9399203
6.0242241e+00  1.9000000e-01   0.9615117
6.0242241e+00  2.0000000e-01   0.9831031
6.0242241e+00  2.1000000e-01   1.0046945
6.0242241e+00  2.2000000e-01   1.0262859
6.0242241e+00  2.3000000e-01   1.0478773
6.0242241e+00  2.4000000e-01   1.0694687
6.0242241e+00  2.5000000e-01   1.0910600
6.0242241e+00  2.6000000e-01   1.1126514
6.0242241e+00  2.7000000e-01   1.1342428
6.0242241e+00  2.8000000e-01   1.1558342
6.0242241e+00  2.9000000e-01   1.1774256
6.0242241e+00  3.0000000e-01   1.1990170
6.0242241e+00  3.1000000e-01   1.2206084
6.0242241e+00  3.2000000e-01   1.2421998
6.0242241e+00  3.3000000e-01   1.2637911
6.0242241e+00  3.4000000e-01   1.2853825
6.0242241e+00  3.5000000e-01   1.3069739
