5.5000000e-01  2.5031896e+00  27.2494235
5.5000000e-01  2.6283490e+00  23.3132619
5.5000000e-01  2.7597665e+00  19.3488593
5.5000000e-01  2.8977548e+00  15.4649985
5.5000000e-01  3.0426426e+00  11.8410006
5.5000000e-01  3.1947747e+00   8.7398283
5.5000000e-01  3.3545134e+00   6.5050158
5.5000000e-01  3.5222391e+00   5.5347594
5.5000000e-01  3.6983510e+00   6.2143363
5.5000000e-01  3.8832686e+00   8.7728990
5.5000000e-01  4.0774320e+00  13.0304720
5.5000000e-01  4.2813036e+00  18.0739835
5.5000000e-01  4.4953688e+00  22.1483091
5.5000000e-01  4.7201372e+00  23.3883264
5.5000000e-01  4.9561441e+00  21.6382633
5.5000000e-01  5.2039513e+00  19.6626619
5.5000000e-01  5.4641489e+00  21.0049775
5.5000000e-01  5.7373563e+00  25.5750955
5.5000000e-01  6.0242241e+00  28.7136352
5.5000000e-01  6.3254353e+00  26.1396239
5.5000000e-01  6.6417071e+00  18.9258604
5.5000000e-01  6.9737925e+00  12.2855287
5.5000000e-01  7.3224821e+00  10.1708088
5.5000000e-01  7.6886062e+00  11.8364365
5.5000000e-01  8.0730365e+00  13.3475683
5.5000000e-01  8.4766883e+00  12.3499757
5.5000000e-01  8.9005227e+00  10.7110267
5.5000000e-01  9.3455489e+00  11.4492849
5.5000000e-01  9.8128263e+00  13.8736505
5.5000000e-01  1.0303468e+01  14.3674526
5.5000000e-01  1.0818641e+01  12.1786376
5.5000000e-01  1.1359573e+01  10.0617623
5.5000000e-01  1.1927552e+01   9.2083797
5.5000000e-01  1.2523929e+01   8.8178709
5.5000000e-01  1.3150126e+01   9.0303592
5.5000000e-01  1.3807632e+01  10.1733457
5.5000000e-01  1.4498014e+01  10.7628519
5.5000000e-01  1.5222914e+01  10.0025388
5.5000000e-01  1.5984060e+01   9.1574386
5.5000000e-01  1.6783263e+01   8.9648042
5.5000000e-01  1.7622426e+01   9.3716375
5.5000000e-01  1.8503548e+01   9.7869286
5.5000000e-01  1.9428725e+01   9.6144255
5.5000000e-01  2.0400161e+01   9.3084162
5.5000000e-01  2.1420169e+01   9.3334825
5.5000000e-01  2.2491178e+01   9.5048513
5.5000000e-01  2.3615737e+01   9.4909292
5.5000000e-01  2.4796523e+01   9.4068702
5.5000000e-01  2.6036350e+01   9.4288638
5.5000000e-01  2.7338167e+01   9.4571729
5.5000000e-01  2.8705075e+01   9.4384125
5.5000000e-01  3.0140329e+01   9.4370577
5.5000000e-01  3.1647346e+01   9.4433828
5.5000000e-01  3.3229713e+01   9.4402348
5.5000000e-01  3.4891199e+01   9.4406325
5.5000000e-01  3.6635758e+01   9.4410102
5.5000000e-01  3.8467546e+01   9.4407116
5.5000000e-01  4.0390924e+01   9.4408407
5.5000000e-01  4.2410470e+01   9.4407986
5.5000000e-01  4.4530993e+01   9.4408104
5.5000000e-01  4.6757543e+01   9.4408073
5.5000000e-01  4.9095420e+01   9.4408081
5.5000000e-01  5.1550191e+01   9.4408079
5.5000000e-01  5.4127701e+01   9.4408079
5.5000000e-01  5.6834086e+01   9.4408079
5.5000000e-01  5.9675790e+01   9.4408079
5.5000000e-01  6.2659580e+01   9.4408079
5.5000000e-01  6.5792559e+01   9.4408079
5.5000000e-01  6.9082187e+01   9.4408079
5.5000000e-01  7.2536296e+01   9.4408079
5.5000000e-01  7.6163111e+01   9.4408079
5.5000000e-01  7.9971266e+01   9.4408079
5.5000000e-01  8.3969830e+01   9.4408079
5.5000000e-01  8.8168321e+01   9.4408079
5.5000000e-01  9.2576737e+01   9.4408079
5.5000000e-01  9.7205574e+01   9.4408079
5.5000000e-01  1.0206585e+02   9.4408079
5.6000000e-01  1.0000000e-01   3.9213427
5.6000000e-01  1.0500000e-01   3.9213934
5.6000000e-01  1.1025000e-01   3.9214760
5.6000000e-01  1.1576250e-01   3.9215994
5.6000000e-01  1.2155063e-01   3.9217750
5.6000000e-01  1.2762816e-01   3.9220164
5.6000000e-01  1.3400956e-01   3.9223409
5.6000000e-01  1.4071004e-01   3.9227695
5.6000000e-01  1.4774554e-01   3.9233283
5.6000000e-01  1.5513282e-01   3.9240491
5.6000000e-01  1.6288946e-01   3.9249714
5.6000000e-01  1.7103394e-01   3.9261433
5.6000000e-01  1.7958563e-01   3.9276239
5.6000000e-01  1.8856491e-01   3.9294859
5.6000000e-01  1.9799316e-01   3.9318179
5.6000000e-01  2.0789282e-01   3.9347287
5.6000000e-01  2.1828746e-01   3.9383513
5.6000000e-01  2.2920183e-01   3.9428482
5.6000000e-01  2.4066192e-01   3.9484183
5.6000000e-01  2.5269502e-01   3.9553045
5.6000000e-01  2.6532977e-01   3.9638036
5.6000000e-01  2.7859626e-01   3.9742781
5.6000000e-01  2.9252607e-01   3.9871708
5.6000000e-01  3.0715238e-01   4.0030221
5.6000000e-01  3.2250999e-01   4.0224919
5.6000000e-01  3.3863549e-01   4.0463854
5.6000000e-01  3.5556727e-01   4.0756855
5.6000000e-01  3.7334563e-01   4.1115912
5.6000000e-01  3.9201291e-01   4.1555655
5.6000000e-01  4.1161356e-01   4.2093926
5.6000000e-01  4.3219424e-01   4.2752482
5.6000000e-01  4.5380395e-01   4.3557841
5.6000000e-01  4.7649415e-01   4.4542311
5.6000000e-01  5.0031885e-01   4.5745232
5.6000000e-01  5.2533480e-01   4.7214461
5.6000000e-01  5.5160154e-01   4.9008158
5.6000000e-01  5.7918161e-01   5.1196896
5.6000000e-01  6.0814069e-01   5.3866151
5.6000000e-01  6.3854773e-01   5.7119178
5.6000000e-01  6.7047512e-01   6.1080297
5.6000000e-01  7.0399887e-01   6.5898515
5.6000000e-01  7.3919881e-01   7.1751377
5.6000000e-01  7.7615876e-01   7.8848758
5.6000000e-01  8.1496669e-01   8.7436108
5.6000000e-01  8.5571503e-01   9.7796323
5.6000000e-01  8.9850078e-01  11.0248893
5.6000000e-01  9.4342582e-01  12.5144292
5.6000000e-01  9.9059711e-01  14.2850605
5.6000000e-01  1.0401270e+00  16.3728292
5.6000000e-01  1.0921333e+00  18.8087914
5.6000000e-01  1.1467400e+00  21.6125133
5.6000000e-01  1.2040770e+00  24.7828515
5.6000000e-01  1.2642808e+00  28.2860245
5.6000000e-01  1.3274949e+00  32.0420087
5.6000000e-01  1.3938696e+00  35.9120396
5.6000000e-01  1.4635631e+00  39.6922609
5.6000000e-01  1.5367412e+00  43.1204173
5.6000000e-01  1.6135783e+00  45.9020005
5.6000000e-01  1.6942572e+00  47.7572289
5.6000000e-01  1.7789701e+00  48.4802661
5.6000000e-01  1.8679186e+00  47.9911161
5.6000000e-01  1.9613145e+00  46.3567361
5.6000000e-01  2.0593802e+00  43.7676758
5.6000000e-01  2.1623493e+00  40.4775456
5.6000000e-01  2.2704667e+00  36.7321774
5.6000000e-01  2.3839901e+00  32.7198036
5.6000000e-01  2.5031896e+00  28.5600531
5.6000000e-01  2.6283490e+00  24.3284835
5.6000000e-01  2.7597665e+00  20.0990097
5.6000000e-01  2.8977548e+00  15.9854334
5.6000000e-01  3.0426426e+00  12.1710206
5.6000000e-01  3.1947747e+00   8.9229939
5.6000000e-01  3.3545134e+00   6.5908304
5.6000000e-01  3.5222391e+00   5.5816074
5.6000000e-01  3.6983510e+00   6.2928756
5.6000000e-01  3.8832686e+00   8.9671314
5.6000000e-01  4.0774320e+00  13.4296656
5.6000000e-01  4.2813036e+00  18.7443183
5.6000000e-01  4.4953688e+00  23.0808109
5.6000000e-01  4.7201372e+00  24.4618792
5.6000000e-01  4.9561441e+00  22.6851896
5.6000000e-01  5.2039513e+00  20.6399974
5.6000000e-01  5.4641489e+00  22.0643681
5.6000000e-01  5.7373563e+00  26.8604211
5.6000000e-01  6.0242241e+00  30.1024914
5.6000000e-01  6.3254353e+00  27.2990435
5.6000000e-01  6.6417071e+00  19.6378970
5.6000000e-01  6.9737925e+00  12.6340796
5.6000000e-01  7.3224821e+00  10.4203029
5.6000000e-01  7.6886062e+00  12.1912287
5.6000000e-01  8.0730365e+00  13.8129220
5.6000000e-01  8.4766883e+00  12.8061045
5.6000000e-01  8.9005227e+00  11.1088792
5.6000000e-01  9.3455489e+00  11.8773575
5.6000000e-01  9.8128263e+00  14.3934404
5.6000000e-01  1.0303468e+01  14.8728518
5.6000000e-01  1.0818641e+01  12.5494335
5.6000000e-01  1.1359573e+01  10.3364948
5.6000000e-01  1.1927552e+01   9.4699651
5.6000000e-01  1.2523929e+01   9.0830011
5.6000000e-01  1.3150126e+01   9.3062516
5.6000000e-01  1.3807632e+01  10.4867897
5.6000000e-01  1.4498014e+01  11.0874401
5.6000000e-01  1.5222914e+01  10.2889687
5.6000000e-01  1.5984060e+01   9.4160987
5.6000000e-01  1.6783263e+01   9.2228667
5.6000000e-01  1.7622426e+01   9.6448137
5.6000000e-01  1.8503548e+01  10.0723151
5.6000000e-01  1.9428725e+01   9.8913476
5.6000000e-01  2.0400161e+01   9.5753890
5.6000000e-01  2.1420169e+01   9.6024654
5.6000000e-01  2.2491178e+01   9.7795124
5.6000000e-01  2.3615737e+01   9.7645989
5.6000000e-01  2.4796523e+01   9.6777563
5.6000000e-01  2.6036350e+01   9.7006630
5.6000000e-01  2.7338167e+01   9.7298694
5.6000000e-01  2.8705075e+01   9.7104409
5.6000000e-01  3.0140329e+01   9.7090668
5.6000000e-01  3.1647346e+01   9.7156029
5.6000000e-01  3.3229713e+01   9.7123445
5.6000000e-01  3.4891199e+01   9.7127578
5.6000000e-01  3.6635758e+01   9.7131479
5.6000000e-01  3.8467546e+01   9.7128391
5.6000000e-01  4.0390924e+01   9.7129726
5.6000000e-01  4.2410470e+01   9.7129291
5.6000000e-01  4.4530993e+01   9.7129413
5.6000000e-01  4.6757543e+01   9.7129381
5.6000000e-01  4.9095420e+01   9.7129389
5.6000000e-01  5.1550191e+01   9.7129387
5.6000000e-01  5.4127701e+01   9.7129387
5.6000000e-01  5.6834086e+01   9.7129387
5.6000000e-01  5.9675790e+01   9.7129387
5.6000000e-01  6.2659580e+01   9.7129387
5.6000000e-01  6.5792559e+01   9.7129387
5.6000000e-01  6.9082187e+01   9.7129387
5.6000000e-01  7.2536296e+01   9.7129387
5.6000000e-01  7.6163111e+01   9.7129387
5.6000000e-01  7.9971266e+01   9.7129387
5.6000000e-01  8.3969830e+01   9.7129387
5.6000000e-01  8.8168321e+01   9.7129387
5.6000000e-01  9.2576737e+01   9.7129387
5.6000000e-01  9.7205574e+01   9.7129387
5.6000000e-01  1.0206585e+02   9.7129387
5.7000000e-01  1.0000000e-01   3.9213499
5.7000000e-01  1.0500000e-01   3.9214059
5.7000000e-01  1.1025000e-01   3.9214952
5.7000000e-01  1.1576250e-01   3.9216272
5.7000000e-01  1.2155063e-01   3.9218137
5.7000000e-01  1.2762816e-01   3.9220690
5.7000000e-01  1.3400956e-01   3.9224108
5.7000000e-01  1.4071004e-01   3.9228612
5.7000000e-01  1.4774554e-01   3.9234471
5.7000000e-01  1.5513282e-01   3.9242018
5.7000000e-01  1.6288946e-01   3.9251660
5.7000000e-01  1.7103394e-01   3.9263900
5.7000000e-01  1.7958563e-01   3.9279352
5.7000000e-01  1.8856491e-01   3.9298768
5.7000000e-01  1.9799316e-01   3.9323072
5.7000000e-01  2.0789282e-01   3.9353393
5.7000000e-01  2.1828746e-01   3.9391112
5.7000000e-01  2.2920183e-01   3.9437921
5.7000000e-01  2.4066192e-01   3.9495885
5.7000000e-01  2.5269502e-01   3.9567530
5.7000000e-01  2.6532977e-01   3.9655943
5.7000000e-01  2.7859626e-01   3.9764895
5.7000000e-01  2.9252607e-01   3.9898992
5.7000000e-01  3.0715238e-01   4.0063861
5.7000000e-01  3.2250999e-01   4.0266371
5.7000000e-01  3.3863549e-01   4.0514913
5.7000000e-01  3.5556727e-01   4.0819729
5.7000000e-01  3.7334563e-01   4.1193326
5.7000000e-01  3.9201291e-01   4.1650969
5.7000000e-01  4.1161356e-01   4.2211290
5.7000000e-01  4.3219424e-01   4.2897027
5.7000000e-01  4.5380395e-01   4.3735917
5.7000000e-01  4.7649415e-01   4.4761791
5.7000000e-01  5.0031885e-01   4.6015881
5.7000000e-01  5.2533480e-01   4.7548413
5.7000000e-01  5.5160154e-01   4.9420505
5.7000000e-01  5.7918161e-01   5.1706437
5.7000000e-01  6.0814069e-01   5.4496324
5.7000000e-01  6.3854773e-01   5.7899238
5.7000000e-01  6.7047512e-01   6.2046783
5.7000000e-01  7.0399887e-01   6.7097085
5.7000000e-01  7.3919881e-01   7.3239075
5.7000000e-01  7.7615876e-01   8.0696794
5.7000000e-01  8.1496669e-01   8.9733216
5.7000000e-01  8.5571503e-01  10.0652730
5.7000000e-01  8.9850078e-01  11.3800851
5.7000000e-01  9.4342582e-01  12.9558976
5.7000000e-01  9.9059711e-01  14.8330937
5.7000000e-01  1.0401270e+00  17.0516804
5.7000000e-01  1.0921333e+00  19.6468141
5.7000000e-01  1.1467400e+00  22.6418178
5.7000000e-01  1.2040770e+00  26.0381419
5.7000000e-01  1.2642808e+00  29.8022004
5.7000000e-01  1.3274949e+00  33.8501314
5.7000000e-01  1.3938696e+00  38.0334764
5.7000000e-01  1.4635631e+00  42.1313736
5.7000000e-01  1.5367412e+00  45.8570615
5.7000000e-01  1.6135783e+00  48.8861163
5.7000000e-01  1.6942572e+00  50.9082993
5.7000000e-01  1.7789701e+00  51.6936409
5.7000000e-01  1.8679186e+00  51.1509017
5.7000000e-01  1.9613145e+00  49.3520549
5.7000000e-01  2.0593802e+00  46.5073735
5.7000000e-01  2.1623493e+00  42.8991381
5.7000000e-01  2.2704667e+00  38.8035695
5.7000000e-01  2.3839901e+00  34.4352784
5.7000000e-01  2.5031896e+00  29.9335552
5.7000000e-01  2.6283490e+00  25.3869407
5.7000000e-01  2.7597665e+00  20.8772085
5.7000000e-01  2.8977548e+00  16.5228365
5.7000000e-01  3.0426426e+00  12.5103866
5.7000000e-01  3.1947747e+00   9.1106219
5.7000000e-01  3.3545134e+00   6.6783543
5.7000000e-01  3.5222391e+00   5.6291927
5.7000000e-01  3.6983510e+00   6.3730132
5.7000000e-01  3.8832686e+00   9.1662363
5.7000000e-01  4.0774320e+00  13.8404601
5.7000000e-01  4.2813036e+00  19.4371500
5.7000000e-01  4.4953688e+00  24.0492856
5.7000000e-01  4.7201372e+00  25.5822551
5.7000000e-01  4.9561441e+00  23.7825827
5.7000000e-01  5.2039513e+00  21.6678262
5.7000000e-01  5.4641489e+00  23.1792940
5.7000000e-01  5.7373563e+00  28.2106284
5.7000000e-01  6.0242241e+00  31.5569106
5.7000000e-01  6.3254353e+00  28.5082131
5.7000000e-01  6.6417071e+00  20.3766793
5.7000000e-01  6.9737925e+00  12.9935383
5.7000000e-01  7.3224821e+00  10.6769862
5.7000000e-01  7.6886062e+00  12.5575500
5.7000000e-01  8.0730365e+00  14.2948858
5.7000000e-01  8.4766883e+00  13.2800666
5.7000000e-01  8.9005227e+00  11.5236679
5.7000000e-01  9.3455489e+00  12.3238328
5.7000000e-01  9.8128263e+00  14.9345730
5.7000000e-01  1.0303468e+01  15.3977000
5.7000000e-01  1.0818641e+01  12.9332170
5.7000000e-01  1.1359573e+01  10.6205176
5.7000000e-01  1.1927552e+01   9.7410416
5.7000000e-01  1.2523929e+01   9.3584292
5.7000000e-01  1.3150126e+01   9.5930465
5.7000000e-01  1.3807632e+01  10.8121872
5.7000000e-01  1.4498014e+01  11.4239012
5.7000000e-01  1.5222914e+01  10.5856736
5.7000000e-01  1.5984060e+01   9.6842805
5.7000000e-01  1.6783263e+01   9.4906819
5.7000000e-01  1.7622426e+01   9.9282472
5.7000000e-01  1.8503548e+01  10.3682268
5.7000000e-01  1.9428725e+01  10.1784425
5.7000000e-01  2.0400161e+01   9.8522685
5.7000000e-01  2.1420169e+01   9.8814625
5.7000000e-01  2.2491178e+01  10.0643451
5.7000000e-01  2.3615737e+01  10.0483897
5.7000000e-01  2.4796523e+01   9.9586868
5.7000000e-01  2.6036350e+01   9.9825398
5.7000000e-01  2.7338167e+01  10.0126666
5.7000000e-01  2.8705075e+01   9.9925495
5.7000000e-01  3.0140329e+01   9.9911566
5.7000000e-01  3.1647346e+01   9.9979097
5.7000000e-01  3.3229713e+01   9.9945374
5.7000000e-01  3.4891199e+01   9.9949669
5.7000000e-01  3.6635758e+01   9.9953698
5.7000000e-01  3.8467546e+01   9.9950504
5.7000000e-01  4.0390924e+01   9.9951886
5.7000000e-01  4.2410470e+01   9.9951436
5.7000000e-01  4.4530993e+01   9.9951562
5.7000000e-01  4.6757543e+01   9.9951528
5.7000000e-01  4.9095420e+01   9.9951537
5.7000000e-01  5.1550191e+01   9.9951535
5.7000000e-01  5.4127701e+01   9.9951535
5.7000000e-01  5.6834086e+01   9.9951535
5.7000000e-01  5.9675790e+01   9.9951535
5.7000000e-01  6.2659580e+01   9.9951535
5.7000000e-01  6.5792559e+01   9.9951535
5.7000000e-01  6.9082187e+01   9.9951535
5.7000000e-01  7.2536296e+01   9.9951535
5.7000000e-01  7.6163111e+01   9.9951535
5.7000000e-01  7.9971266e+01   9.9951535
5.7000000e-01  8.3969830e+01   9.9951535
5.7000000e-01  8.8168321e+01   9.9951535
5.7000000e-01  9.2576737e+01   9.9951535
5.7000000e-01  9.7205574e+01   9.9951535
5.7000000e-01  1.0206585e+02   9.9951535
5.8000000e-01  1.0000000e-01   3.9213579
5.8000000e-01  1.0500000e-01   3.9214192
5.8000000e-01  1.1025000e-01   3.9215154
5.8000000e-01  1.1576250e-01   3.9216563
5.8000000e-01  1.2155063e-01   3.9218540
5.8000000e-01  1.2762816e-01   3.9221234
5.8000000e-01  1.3400956e-01   3.9224830
5.8000000e-01  1.4071004e-01   3.9229556
5.8000000e-01  1.4774554e-01   3.9235693
5.8000000e-01  1.5513282e-01   3.9243586
5.8000000e-01  1.6288946e-01   3.9253658
5.8000000e-01  1.7103394e-01   3.9266430
5.8000000e-01  1.7958563e-01   3.9282540
5.8000000e-01  1.8856491e-01   3.9302770
5.8000000e-01  1.9799316e-01   3.9328079
5.8000000e-01  2.0789282e-01   3.9359638
5.8000000e-01  2.1828746e-01   3.9398883
5.8000000e-01  2.2920183e-01   3.9447569
5.8000000e-01  2.4066192e-01   3.9507844
5.8000000e-01  2.5269502e-01   3.9582331
5.8000000e-01  2.6532977e-01   3.9674239
5.8000000e-01  2.7859626e-01   3.9787488
5.8000000e-01  2.9252607e-01   3.9926867
5.8000000e-01  3.0715238e-01   4.0098228
5.8000000e-01  3.2250999e-01   4.0308723
5.8000000e-01  3.3863549e-01   4.0567085
5.8000000e-01  3.5556727e-01   4.0883983
5.8000000e-01  3.7334563e-01   4.1272453
5.8000000e-01  3.9201291e-01   4.1748413
5.8000000e-01  4.1161356e-01   4.2331310
5.8000000e-01  4.3219424e-01   4.3044890
5.8000000e-01  4.5380395e-01   4.3918151
5.8000000e-01  4.7649415e-01   4.4986490
5.8000000e-01  5.0031885e-01   4.6293101
5.8000000e-01  5.2533480e-01   4.7890661
5.8000000e-01  5.5160154e-01   4.9843360
5.8000000e-01  5.7918161e-01   5.2229328
5.8000000e-01  6.0814069e-01   5.5143516
5.8000000e-01  6.3854773e-01   5.8701068
5.8000000e-01  6.7047512e-01   6.3041216
5.8000000e-01  7.0399887e-01   6.8331659
5.8000000e-01  7.3919881e-01   7.4773320
5.8000000e-01  7.7615876e-01   8.2605215
5.8000000e-01  8.1496669e-01   9.2108917
5.8000000e-01  8.5571503e-01  10.3611725
5.8000000e-01  8.9850078e-01  11.7487040
5.8000000e-01  9.4342582e-01  13.4149592
5.8000000e-01  9.9059711e-01  15.4042013
5.8000000e-01  1.0401270e+00  17.7607744
5.8000000e-01  1.0921333e+00  20.5243782
5.8000000e-01  1.1467400e+00  23.7225765
5.8000000e-01  1.2040770e+00  27.3598776
5.8000000e-01  1.2642808e+00  31.4032224
5.8000000e-01  1.3274949e+00  35.7649285
5.8000000e-01  1.3938696e+00  40.2863139
5.8000000e-01  1.4635631e+00  44.7281968
5.8000000e-01  1.5367412e+00  48.7770880
5.8000000e-01  1.6135783e+00  52.0756593
5.8000000e-01  1.6942572e+00  54.2799647
5.8000000e-01  1.7789701e+00  55.1331905
5.8000000e-01  1.8679186e+00  54.5314979
5.8000000e-01  1.9613145e+00  52.5523356
5.8000000e-01  2.0593802e+00  49.4278639
5.8000000e-01  2.1623493e+00  45.4722908
5.8000000e-01  2.2704667e+00  40.9957488
5.8000000e-01  2.3839901e+00  36.2422786
5.8000000e-01  2.5031896e+00  31.3729596
5.8000000e-01  2.6283490e+00  26.4903959
5.8000000e-01  2.7597665e+00  21.6843937
5.8000000e-01  2.8977548e+00  17.0776589
5.8000000e-01  3.0426426e+00  12.8592909
5.8000000e-01  3.1947747e+00   9.3027823
5.8000000e-01  3.3545134e+00   6.7676078
5.8000000e-01  3.5222391e+00   5.6775219
5.8000000e-01  3.6983510e+00   6.4547666
5.8000000e-01  3.8832686e+00   9.3702850
5.8000000e-01  4.0774320e+00  14.2630866
5.8000000e-01  4.2813036e+00  20.1530769
5.8000000e-01  4.4953688e+00  25.0549486
5.8000000e-01  4.7201372e+00  26.7513455
5.8000000e-01  4.9561441e+00  24.9327577
5.8000000e-01  5.2039513e+00  22.7486701
5.8000000e-01  5.4641489e+00  24.3526110
5.8000000e-01  5.7373563e+00  29.6289669
5.8000000e-01  6.0242241e+00  33.0799676
5.8000000e-01  6.3254353e+00  29.7692177
5.8000000e-01  6.6417071e+00  21.1431489
5.8000000e-01  6.9737925e+00  13.3642066
5.8000000e-01  7.3224821e+00  10.9410307
5.8000000e-01  7.6886062e+00  12.9357041
5.8000000e-01  8.0730365e+00  14.7939368
5.8000000e-01  8.4766883e+00  13.7724266
5.8000000e-01  8.9005227e+00  11.9559880
5.8000000e-01  9.3455489e+00  12.7893932
5.8000000e-01  9.8128263e+00  15.4978392
5.8000000e-01  1.0303468e+01  15.9426887
5.8000000e-01  1.0818641e+01  13.3304012
5.8000000e-01  1.1359573e+01  10.9141010
5.8000000e-01  1.1927552e+01  10.0218894
5.8000000e-01  1.2523929e+01   9.6444731
5.8000000e-01  1.3150126e+01   9.8910962
5.8000000e-01  1.3807632e+01  11.1499297
5.8000000e-01  1.4498014e+01  11.7726169
5.8000000e-01  1.5222914e+01  10.8929717
5.8000000e-01  1.5984060e+01   9.9622758
5.8000000e-01  1.6783263e+01   9.7685531
5.8000000e-01  1.7622426e+01  10.2222612
5.8000000e-01  1.8503548e+01  10.6749950
5.8000000e-01  1.9428725e+01  10.4760278
5.8000000e-01  2.0400161e+01  10.1393629
5.8000000e-01  2.1420169e+01  10.1707865
5.8000000e-01  2.2491178e+01  10.3596681
5.8000000e-01  2.3615737e+01  10.3426180
5.8000000e-01  2.4796523e+01  10.2499750
5.8000000e-01  2.6036350e+01  10.2748091
5.8000000e-01  2.7338167e+01  10.3058802
5.8000000e-01  2.8705075e+01  10.2850532
5.8000000e-01  3.0140329e+01  10.2836421
5.8000000e-01  3.1647346e+01  10.2906184
5.8000000e-01  3.3229713e+01  10.2871288
5.8000000e-01  3.4891199e+01  10.2875750
5.8000000e-01  3.6635758e+01  10.2879910
5.8000000e-01  3.8467546e+01  10.2876608
5.8000000e-01  4.0390924e+01  10.2878037
5.8000000e-01  4.2410470e+01  10.2877571
5.8000000e-01  4.4530993e+01  10.2877701
5.8000000e-01  4.6757543e+01  10.2877667
5.8000000e-01  4.9095420e+01  10.2877676
5.8000000e-01  5.1550191e+01  10.2877674
5.8000000e-01  5.4127701e+01  10.2877674
5.8000000e-01  5.6834086e+01  10.2877674
5.8000000e-01  5.9675790e+01  10.2877674
5.8000000e-01  6.2659580e+01  10.2877674
5.8000000e-01  6.5792559e+01  10.2877674
5.8000000e-01  6.9082187e+01  10.2877674
5.8000000e-01  7.2536296e+01  10.2877674
5.8000000e-01  7.6163111e+01  10.2877674
5.8000000e-01  7.9971266e+01  10.2877674
5.8000000e-01  8.3969830e+01  10.2877674
5.8000000e-01  8.8168321e+01  10.2877674
5.8000000e-01  9.2576737e+01  10.2877674
5.8000000e-01  9.7205574e+01  10.2877674
5.8000000e-01  1.0206585e+02  10.2877674
5.9000000e-01  1.0000000e-01   3.9213665
5.9000000e-01  1.0500000e-01   3.9214334
5.9000000e-01  1.1025000e-01   3.9215367
5.9000000e-01  1.1576250e-01   3.9216867
5.9000000e-01  1.2155063e-01   3.9218958
5.9000000e-01  1.2762816e-01   3.9221797
5.9000000e-01  1.3400956e-01   3.9225575
5.9000000e-01  1.4071004e-01   3.9230529
5.9000000e-01  1.4774554e-01   3.9236950
