5.4641489e+00  1.3000000e-01   4.1496816
5.4641489e+00  1.4000000e-01   4.2147778
5.4641489e+00  1.5000000e-01   4.2881968
5.4641489e+00  1.6000000e-01   4.3702987
5.4641489e+00  1.7000000e-01   4.4614593
5.4641489e+00  1.8000000e-01   4.5620717
5.4641489e+00  1.9000000e-01   4.6725464
5.4641489e+00  2.0000000e-01   4.7933127
5.4641489e+00  2.1000000e-01   4.9248193
5.4641489e+00  2.2000000e-01   5.0675356
5.4641489e+00  2.3000000e-01   5.2219525
5.4641489e+00  2.4000000e-01   5.3885837
5.4641489e+00  2.5000000e-01   5.5679668
5.4641489e+00  2.6000000e-01   5.7606644
5.4641489e+00  2.7000000e-01   5.9672658
5.4641489e+00  2.8000000e-01   6.1883881
5.4641489e+00  2.9000000e-01   6.4246777
5.4641489e+00  3.0000000e-01   6.6768119
5.4641489e+00  3.1000000e-01   6.9455008
5.4641489e+00  3.2000000e-01   7.2314887
5.4641489e+00  3.3000000e-01   7.5355562
5.4641489e+00  3.4000000e-01   7.8585222
5.4641489e+00  3.5000000e-01   8.2012460
5.4641489e+00  3.6000000e-01   8.5646294
5.4641489e+00  3.7000000e-01   8.9496194
5.4641489e+00  3.8000000e-01   9.3572105
5.4641489e+00  3.9000000e-01   9.7884475
5.4641489e+00  4.0000000e-01  10.2444283
5.4641489e+00  4.1000000e-01  10.7263072
5.4641489e+00  4.2000000e-01  11.2352981
5.4641489e+00  4.3000000e-01  11.7726778
5.4641489e+00  4.4000000e-01  12.3397899
5.4641489e+00  4.5000000e-01  12.9380488
5.4641489e+00  4.6000000e-01  13.5689441
5.4641489e+00  4.7000000e-01  14.2340447
5.4641489e+00  4.8000000e-01  14.9350041
5.4641489e+00  4.9000000e-01  15.6735654
5.4641489e+00  5.0000000e-01  16.4515671
5.4641489e+00  5.1000000e-01  17.2709486
5.4641489e+00  5.2000000e-01  18.1337571
5.4641489e+00  5.3000000e-01  19.0421542
5.4641489e+00  5.4000000e-01  19.9984233
5.4641489e+00  5.5000000e-01  21.0049775
5.4641489e+00  5.6000000e-01  22.0643681
5.4641489e+00  5.7000000e-01  23.1792940
5.4641489e+00  5.8000000e-01  24.3526110
5.4641489e+00  5.9000000e-01  25.5873429
5.4641489e+00  6.0000000e-01  26.8866926
5.4641489e+00  6.1000000e-01  28.2540545
5.4641489e+00  6.2000000e-01  29.6930279
5.4641489e+00  6.3000000e-01  31.2074315
5.4641489e+00  6.4000000e-01  32.8013184
5.4641489e+00  6.5000000e-01  34.4789936
5.4641489e+00  6.6000000e-01  36.2450316
5.4641489e+00  6.7000000e-01  38.1042968
5.4641489e+00  6.8000000e-01  40.0619645
5.4641489e+00  6.9000000e-01  42.1235445
5.4641489e+00  7.0000000e-01  44.2949063
5.4641489e+00  7.1000000e-01  46.5823068
5.4641489e+00  7.2000000e-01  48.9924209
5.4641489e+00  7.3000000e-01  51.5323738
5.4641489e+00  7.4000000e-01  54.2097772
5.4641489e+00  7.5000000e-01  57.0327693
5.4641489e+00  7.6000000e-01  60.0100571
5.4641489e+00  7.7000000e-01  63.1509649
5.4641489e+00  7.8000000e-01  66.4654858
5.4641489e+00  7.9000000e-01  69.9643395
5.4641489e+00  8.0000000e-01  73.6590357
5.4641489e+00  8.1000000e-01  77.5619447
5.4641489e+00  8.2000000e-01  81.6863743
5.4641489e+00  8.3000000e-01  86.0466570
5.4641489e+00  8.4000000e-01  90.6582451
5.4641489e+00  8.5000000e-01  95.5378181
5.4641489e+00  8.6000000e-01  100.7034019
5.4641489e+00  8.7000000e-01  106.1745024
5.4641489e+00  8.8000000e-01  111.9722558
5.4641489e+00  8.9000000e-01  118.1195969
5.4641489e+00  9.0000000e-01  124.6414507
5.4641489e+00  9.1000000e-01  131.5649475
5.4641489e+00  9.2000000e-01  138.9196685
5.4641489e+00  9.3000000e-01  146.7379253
5.4641489e+00  9.4000000e-01  155.0550802
5.4641489e+00  9.5000000e-01  163.9099131
5.4641489e+00  9.6000000e-01  173.3450458
5.4641489e+00  9.7000000e-01  183.4074331
5.4641489e+00  9.8000000e-01  194.1489350
5.4641489e+00  9.9000000e-01  205.6269857
5.4641489e+00  1.0000000e+00  217.9053821
5.7373563e+00  0.0000000e+00   3.9220534
5.7373563e+00  1.0000000e-02   3.9151697
5.7373563e+00  2.0000000e-02   3.9144722
5.7373563e+00  3.0000000e-02   3.9202132
5.7373563e+00  4.0000000e-02   3.9326556
5.7373563e+00  5.0000000e-02   3.9520726
5.7373563e+00  6.0000000e-02   3.9787490
5.7373563e+00  7.0000000e-02   4.0129809
5.7373563e+00  8.0000000e-02   4.0550771
5.7373563e+00  9.0000000e-02   4.1053589
5.7373563e+00  1.0000000e-01   4.1641610
5.7373563e+00  1.1000000e-01   4.2318323
5.7373563e+00  1.2000000e-01   4.3087363
5.7373563e+00  1.3000000e-01   4.3952518
5.7373563e+00  1.4000000e-01   4.4917739
5.7373563e+00  1.5000000e-01   4.5987144
5.7373563e+00  1.6000000e-01   4.7165028
5.7373563e+00  1.7000000e-01   4.8455873
5.7373563e+00  1.8000000e-01   4.9864355
5.7373563e+00  1.9000000e-01   5.1395352
5.7373563e+00  2.0000000e-01   5.3053959
5.7373563e+00  2.1000000e-01   5.4845493
5.7373563e+00  2.2000000e-01   5.6775508
5.7373563e+00  2.3000000e-01   5.8849806
5.7373563e+00  2.4000000e-01   6.1074449
5.7373563e+00  2.5000000e-01   6.3455773
5.7373563e+00  2.6000000e-01   6.6000399
5.7373563e+00  2.7000000e-01   6.8715253
5.7373563e+00  2.8000000e-01   7.1607578
5.7373563e+00  2.9000000e-01   7.4684952
5.7373563e+00  3.0000000e-01   7.7955303
5.7373563e+00  3.1000000e-01   8.1426934
5.7373563e+00  3.2000000e-01   8.5108535
5.7373563e+00  3.3000000e-01   8.9009209
5.7373563e+00  3.4000000e-01   9.3138493
5.7373563e+00  3.5000000e-01   9.7506383
5.7373563e+00  3.6000000e-01  10.2123357
5.7373563e+00  3.7000000e-01  10.7000401
5.7373563e+00  3.8000000e-01  11.2149042
5.7373563e+00  3.9000000e-01  11.7581375
5.7373563e+00  4.0000000e-01  12.3310095
5.7373563e+00  4.1000000e-01  12.9348533
5.7373563e+00  4.2000000e-01  13.5710691
5.7373563e+00  4.3000000e-01  14.2411284
5.7373563e+00  4.4000000e-01  14.9465779
5.7373563e+00  4.5000000e-01  15.6890439
5.7373563e+00  4.6000000e-01  16.4702376
5.7373563e+00  4.7000000e-01  17.2919594
5.7373563e+00  4.8000000e-01  18.1561051
5.7373563e+00  4.9000000e-01  19.0646712
5.7373563e+00  5.0000000e-01  20.0197614
5.7373563e+00  5.1000000e-01  21.0235934
5.7373563e+00  5.2000000e-01  22.0785059
5.7373563e+00  5.3000000e-01  23.1869663
5.7373563e+00  5.4000000e-01  24.3515793
5.7373563e+00  5.5000000e-01  25.5750955
5.7373563e+00  5.6000000e-01  26.8604211
5.7373563e+00  5.7000000e-01  28.2106284
5.7373563e+00  5.8000000e-01  29.6289669
5.7373563e+00  5.9000000e-01  31.1188750
5.7373563e+00  6.0000000e-01  32.6839936
5.7373563e+00  6.1000000e-01  34.3281797
5.7373563e+00  6.2000000e-01  36.0555219
5.7373563e+00  6.3000000e-01  37.8703567
5.7373563e+00  6.4000000e-01  39.7772863
5.7373563e+00  6.5000000e-01  41.7811982
5.7373563e+00  6.6000000e-01  43.8872862
5.7373563e+00  6.7000000e-01  46.1010735
5.7373563e+00  6.8000000e-01  48.4284373
5.7373563e+00  6.9000000e-01  50.8756365
5.7373563e+00  7.0000000e-01  53.4493411
5.7373563e+00  7.1000000e-01  56.1566650
5.7373563e+00  7.2000000e-01  59.0052017
5.7373563e+00  7.3000000e-01  62.0030633
5.7373563e+00  7.4000000e-01  65.1589234
5.7373563e+00  7.5000000e-01  68.4820648
5.7373563e+00  7.6000000e-01  71.9824310
5.7373563e+00  7.7000000e-01  75.6706846
5.7373563e+00  7.8000000e-01  79.5582702
5.7373563e+00  7.9000000e-01  83.6574856
5.7373563e+00  8.0000000e-01  87.9815599
5.7373563e+00  8.1000000e-01  92.5447408
5.7373563e+00  8.2000000e-01  97.3623924
5.7373563e+00  8.3000000e-01  102.4511034
5.7373563e+00  8.4000000e-01  107.8288100
5.7373563e+00  8.5000000e-01  113.5149324
5.7373563e+00  8.6000000e-01  119.5305300
5.7373563e+00  8.7000000e-01  125.8984758
5.7373563e+00  8.8000000e-01  132.6436550
5.7373563e+00  8.9000000e-01  139.7931900
5.7373563e+00  9.0000000e-01  147.3766984
5.7373563e+00  9.1000000e-01  155.4265871
5.7373563e+00  9.2000000e-01  163.9783922
5.7373563e+00  9.3000000e-01  173.0711701
5.7373563e+00  9.4000000e-01  182.7479517
5.7373563e+00  9.5000000e-01  193.0562725
5.7373563e+00  9.6000000e-01  204.0487921
5.7373563e+00  9.7000000e-01  215.7840251
5.7373563e+00  9.8000000e-01  228.3272058
5.7373563e+00  9.9000000e-01  241.7513202
5.7373563e+00  1.0000000e+00  256.1383433
6.0242241e+00  0.0000000e+00   3.9220534
6.0242241e+00  1.0000000e-02   3.9282470
6.0242241e+00  2.0000000e-02   3.9418867
6.0242241e+00  3.0000000e-02   3.9632495
6.0242241e+00  4.0000000e-02   3.9926230
6.0242241e+00  5.0000000e-02   4.0303056
6.0242241e+00  6.0000000e-02   4.0766071
6.0242241e+00  7.0000000e-02   4.1318493
6.0242241e+00  8.0000000e-02   4.1963662
6.0242241e+00  9.0000000e-02   4.2705048
6.0242241e+00  1.0000000e-01   4.3546254
6.0242241e+00  1.1000000e-01   4.4491026
6.0242241e+00  1.2000000e-01   4.5543256
6.0242241e+00  1.3000000e-01   4.6706990
6.0242241e+00  1.4000000e-01   4.7986432
6.0242241e+00  1.5000000e-01   4.9385957
6.0242241e+00  1.6000000e-01   5.0910112
6.0242241e+00  1.7000000e-01   5.2563630
6.0242241e+00  1.8000000e-01   5.4351433
6.0242241e+00  1.9000000e-01   5.6278646
6.0242241e+00  2.0000000e-01   5.8350602
6.0242241e+00  2.1000000e-01   6.0572855
6.0242241e+00  2.2000000e-01   6.2951188
6.0242241e+00  2.3000000e-01   6.5491625
6.0242241e+00  2.4000000e-01   6.8200444
6.0242241e+00  2.5000000e-01   7.1084188
6.0242241e+00  2.6000000e-01   7.4149675
6.0242241e+00  2.7000000e-01   7.7404019
6.0242241e+00  2.8000000e-01   8.0854635
6.0242241e+00  2.9000000e-01   8.4509261
6.0242241e+00  3.0000000e-01   8.8375975
6.0242241e+00  3.1000000e-01   9.2463204
6.0242241e+00  3.2000000e-01   9.6779751
6.0242241e+00  3.3000000e-01  10.1334809
6.0242241e+00  3.4000000e-01  10.6137983
6.0242241e+00  3.5000000e-01  11.1199311
6.0242241e+00  3.6000000e-01  11.6529288
6.0242241e+00  3.7000000e-01  12.2138889
6.0242241e+00  3.8000000e-01  12.8039593
6.0242241e+00  3.9000000e-01  13.4243415
6.0242241e+00  4.0000000e-01  14.0762932
6.0242241e+00  4.1000000e-01  14.7611313
6.0242241e+00  4.2000000e-01  15.4802356
6.0242241e+00  4.3000000e-01  16.2350518
6.0242241e+00  4.4000000e-01  17.0270958
6.0242241e+00  4.5000000e-01  17.8579572
6.0242241e+00  4.6000000e-01  18.7293039
6.0242241e+00  4.7000000e-01  19.6428866
6.0242241e+00  4.8000000e-01  20.6005434
6.0242241e+00  4.9000000e-01  21.6042057
6.0242241e+00  5.0000000e-01  22.6559029
6.0242241e+00  5.1000000e-01  23.7577691
6.0242241e+00  5.2000000e-01  24.9120492
6.0242241e+00  5.3000000e-01  26.1211061
6.0242241e+00  5.4000000e-01  27.3874277
6.0242241e+00  5.5000000e-01  28.7136352
6.0242241e+00  5.6000000e-01  30.1024914
6.0242241e+00  5.7000000e-01  31.5569106
6.0242241e+00  5.8000000e-01  33.0799676
6.0242241e+00  5.9000000e-01  34.6749095
6.0242241e+00  6.0000000e-01  36.3451667
6.0242241e+00  6.1000000e-01  38.0943658
6.0242241e+00  6.2000000e-01  39.9263432
6.0242241e+00  6.3000000e-01  41.8451599
6.0242241e+00  6.4000000e-01  43.8551177
6.0242241e+00  6.5000000e-01  45.9607769
6.0242241e+00  6.6000000e-01  48.1669749
6.0242241e+00  6.7000000e-01  50.4788476
6.0242241e+00  6.8000000e-01  52.9018518
6.0242241e+00  6.9000000e-01  55.4417902
6.0242241e+00  7.0000000e-01  58.1048387
6.0242241e+00  7.1000000e-01  60.8975762
6.0242241e+00  7.2000000e-01  63.8270177
6.0242241e+00  7.3000000e-01  66.9006503
6.0242241e+00  7.4000000e-01  70.1264737
6.0242241e+00  7.5000000e-01  73.5130437
6.0242241e+00  7.6000000e-01  77.0695219
6.0242241e+00  7.7000000e-01  80.8057297
6.0242241e+00  7.8000000e-01  84.7322091
6.0242241e+00  7.9000000e-01  88.8602901
6.0242241e+00  8.0000000e-01  93.2021667
6.0242241e+00  8.1000000e-01  97.7709813
6.0242241e+00  8.2000000e-01  102.5809203
6.0242241e+00  8.3000000e-01  107.6473219
6.0242241e+00  8.4000000e-01  112.9867974
6.0242241e+00  8.5000000e-01  118.6173701
6.0242241e+00  8.6000000e-01  124.5586325
6.0242241e+00  8.7000000e-01  130.8319267
6.0242241e+00  8.8000000e-01  137.4605515
6.0242241e+00  8.9000000e-01  144.4700008
6.0242241e+00  9.0000000e-01  151.8882406
6.0242241e+00  9.1000000e-01  159.7460305
6.0242241e+00  9.2000000e-01  168.0773009
6.0242241e+00  9.3000000e-01  176.9195957
6.0242241e+00  9.4000000e-01  186.3145973
6.0242241e+00  9.5000000e-01  196.3087514
6.0242241e+00  9.6000000e-01  206.9540170
6.0242241e+00  9.7000000e-01  218.3087724
6.0242241e+00  9.8000000e-01  230.4389197
6.0242241e+00  9.9000000e-01  243.4192428
6.0242241e+00  1.0000000e+00  257.3350932
6.3254353e+00  0.0000000e+00   3.9220534
6.3254353e+00  1.0000000e-02   3.9414844
6.3254353e+00  2.0000000e-02   3.9680110
6.3254353e+00  3.0000000e-02   4.0018680
6.3254353e+00  4.0000000e-02   4.0432984
6.3254353e+00  5.0000000e-02   4.0925533
6.3254353e+00  6.0000000e-02   4.1498925
6.3254353e+00  7.0000000e-02   4.2155849
6.3254353e+00  8.0000000e-02   4.2899085
6.3254353e+00  9.0000000e-02   4.3731514
6.3254353e+00  1.0000000e-01   4.4656114
6.3254353e+00  1.1000000e-01   4.5675971
6.3254353e+00  1.2000000e-01   4.6794278
6.3254353e+00  1.3000000e-01   4.8014344
6.3254353e+00  1.4000000e-01   4.9339595
6.3254353e+00  1.5000000e-01   5.0773581
6.3254353e+00  1.6000000e-01   5.2319980
6.3254353e+00  1.7000000e-01   5.3982606
6.3254353e+00  1.8000000e-01   5.5765409
6.3254353e+00  1.9000000e-01   5.7672487
6.3254353e+00  2.0000000e-01   5.9708090
6.3254353e+00  2.1000000e-01   6.1876625
6.3254353e+00  2.2000000e-01   6.4182665
6.3254353e+00  2.3000000e-01   6.6630953
6.3254353e+00  2.4000000e-01   6.9226416
6.3254353e+00  2.5000000e-01   7.1974166
6.3254353e+00  2.6000000e-01   7.4879513
6.3254353e+00  2.7000000e-01   7.7947969
6.3254353e+00  2.8000000e-01   8.1185265
6.3254353e+00  2.9000000e-01   8.4597353
6.3254353e+00  3.0000000e-01   8.8190420
6.3254353e+00  3.1000000e-01   9.1970901
6.3254353e+00  3.2000000e-01   9.5945484
6.3254353e+00  3.3000000e-01  10.0121130
6.3254353e+00  3.4000000e-01  10.4505079
6.3254353e+00  3.5000000e-01  10.9104870
6.3254353e+00  3.6000000e-01  11.3928348
6.3254353e+00  3.7000000e-01  11.8983685
6.3254353e+00  3.8000000e-01  12.4279395
6.3254353e+00  3.9000000e-01  12.9824349
6.3254353e+00  4.0000000e-01  13.5627794
6.3254353e+00  4.1000000e-01  14.1699373
6.3254353e+00  4.2000000e-01  14.8049143
6.3254353e+00  4.3000000e-01  15.4687601
6.3254353e+00  4.4000000e-01  16.1625701
6.3254353e+00  4.5000000e-01  16.8874882
6.3254353e+00  4.6000000e-01  17.6447093
6.3254353e+00  4.7000000e-01  18.4354822
6.3254353e+00  4.8000000e-01  19.2611122
6.3254353e+00  4.9000000e-01  20.1229645
6.3254353e+00  5.0000000e-01  21.0224674
6.3254353e+00  5.1000000e-01  21.9611160
6.3254353e+00  5.2000000e-01  22.9404759
6.3254353e+00  5.3000000e-01  23.9621872
6.3254353e+00  5.4000000e-01  25.0279689
6.3254353e+00  5.5000000e-01  26.1396239
6.3254353e+00  5.6000000e-01  27.2990435
6.3254353e+00  5.7000000e-01  28.5082131
6.3254353e+00  5.8000000e-01  29.7692177
6.3254353e+00  5.9000000e-01  31.0842486
6.3254353e+00  6.0000000e-01  32.4556097
6.3254353e+00  6.1000000e-01  33.8857247
6.3254353e+00  6.2000000e-01  35.3771452
6.3254353e+00  6.3000000e-01  36.9325589
6.3254353e+00  6.4000000e-01  38.5547987
6.3254353e+00  6.5000000e-01  40.2468528
6.3254353e+00  6.6000000e-01  42.0118752
6.3254353e+00  6.7000000e-01  43.8531974
6.3254353e+00  6.8000000e-01  45.7743412
6.3254353e+00  6.9000000e-01  47.7790322
6.3254353e+00  7.0000000e-01  49.8712154
6.3254353e+00  7.1000000e-01  52.0550712
6.3254353e+00  7.2000000e-01  54.3350337
6.3254353e+00  7.3000000e-01  56.7158105
6.3254353e+00  7.4000000e-01  59.2024042
6.3254353e+00  7.5000000e-01  61.8001370
6.3254353e+00  7.6000000e-01  64.5146767
6.3254353e+00  7.7000000e-01  67.3520660
6.3254353e+00  7.8000000e-01  70.3187553
6.3254353e+00  7.9000000e-01  73.4216385
6.3254353e+00  8.0000000e-01  76.6680936
6.3254353e+00  8.1000000e-01  80.0660272
6.3254353e+00  8.2000000e-01  83.6239254
6.3254353e+00  8.3000000e-01  87.3509100
6.3254353e+00  8.4000000e-01  91.2568027
6.3254353e+00  8.5000000e-01  95.3521969
6.3254353e+00  8.6000000e-01  99.6485402
6.3254353e+00  8.7000000e-01  104.1582275
6.3254353e+00  8.8000000e-01  108.8947081
6.3254353e+00  8.9000000e-01  113.8726085
6.3254353e+00  9.0000000e-01  119.1078743
6.3254353e+00  9.1000000e-01  124.6179350
6.3254353e+00  9.2000000e-01  130.4218959
6.3254353e+00  9.3000000e-01  136.5407633
6.3254353e+00  9.4000000e-01  142.9977110
6.3254353e+00  9.5000000e-01  149.8183964
6.3254353e+00  9.6000000e-01  157.0313389
6.3254353e+00  9.7000000e-01  164.6683775
6.3254353e+00  9.8000000e-01  172.7652272
6.3254353e+00  9.9000000e-01  181.3621641
6.3254353e+00  1.0000000e+00  190.5048756
6.6417071e+00  0.0000000e+00   3.9220534
6.6417071e+00  1.0000000e-02   3.9510513
6.6417071e+00  2.0000000e-02   3.9850518
6.6417071e+00  3.0000000e-02   4.0241981
6.6417071e+00  4.0000000e-02   4.0686379
6.6417071e+00  5.0000000e-02   4.1185233
6.6417071e+00  6.0000000e-02   4.1740109
6.6417071e+00  7.0000000e-02   4.2352622
6.6417071e+00  8.0000000e-02   4.3024435
6.6417071e+00  9.0000000e-02   4.3757261
6.6417071e+00  1.0000000e-01   4.4552865
6.6417071e+00  1.1000000e-01   4.5413070
6.6417071e+00  1.2000000e-01   4.6339751
6.6417071e+00  1.3000000e-01   4.7334844
6.6417071e+00  1.4000000e-01   4.8400345
6.6417071e+00  1.5000000e-01   4.9538310
6.6417071e+00  1.6000000e-01   5.0750864
6.6417071e+00  1.7000000e-01   5.2040197
6.6417071e+00  1.8000000e-01   5.3408569
6.6417071e+00  1.9000000e-01   5.4858312
6.6417071e+00  2.0000000e-01   5.6391833
6.6417071e+00  2.1000000e-01   5.8011618
6.6417071e+00  2.2000000e-01   5.9720234
6.6417071e+00  2.3000000e-01   6.1520329
6.6417071e+00  2.4000000e-01   6.3414641
6.6417071e+00  2.5000000e-01   6.5405998
6.6417071e+00  2.6000000e-01   6.7497320
6.6417071e+00  2.7000000e-01   6.9691629
6.6417071e+00  2.8000000e-01   7.1992043
6.6417071e+00  2.9000000e-01   7.4401790
6.6417071e+00  3.0000000e-01   7.6924206
6.6417071e+00  3.1000000e-01   7.9562741
6.6417071e+00  3.2000000e-01   8.2320964
6.6417071e+00  3.3000000e-01   8.5202568
6.6417071e+00  3.4000000e-01   8.8211375
6.6417071e+00  3.5000000e-01   9.1351342
6.6417071e+00  3.6000000e-01   9.4626563
6.6417071e+00  3.7000000e-01   9.8041281
6.6417071e+00  3.8000000e-01  10.1599889
6.6417071e+00  3.9000000e-01  10.5306939
6.6417071e+00  4.0000000e-01  10.9167148
6.6417071e+00  4.1000000e-01  11.3185405
6.6417071e+00  4.2000000e-01  11.7366782
6.6417071e+00  4.3000000e-01  12.1716535
6.6417071e+00  4.4000000e-01  12.6240120
6.6417071e+00  4.5000000e-01  13.0943196
6.6417071e+00  4.6000000e-01  13.5831638
6.6417071e+00  4.7000000e-01  14.0911547
6.6417071e+00  4.8000000e-01  14.6189256
6.6417071e+00  4.9000000e-01  15.1671348
6.6417071e+00  5.0000000e-01  15.7364662
6.6417071e+00  5.1000000e-01  16.3276307
6.6417071e+00  5.2000000e-01  16.9413675
6.6417071e+00  5.3000000e-01  17.5784458
6.6417071e+00  5.4000000e-01  18.2396658
6.6417071e+00  5.5000000e-01  18.9258604
6.6417071e+00  5.6000000e-01  19.6378970
6.6417071e+00  5.7000000e-01  20.3766793
6.6417071e+00  5.8000000e-01  21.1431489
6.6417071e+00  5.9000000e-01  21.9382875
6.6417071e+00  6.0000000e-01  22.7631189
6.6417071e+00  6.1000000e-01  23.6187113
6.6417071e+00  6.2000000e-01  24.5061799
6.6417071e+00  6.3000000e-01  25.4266891
6.6417071e+00  6.4000000e-01  26.3814557
6.6417071e+00  6.5000000e-01  27.3717512
6.6417071e+00  6.6000000e-01  28.3989059
6.6417071e+00  6.7000000e-01  29.4643111
6.6417071e+00  6.8000000e-01  30.5694239
6.6417071e+00  6.9000000e-01  31.7157702
6.6417071e+00  7.0000000e-01  32.9049493
6.6417071e+00  7.1000000e-01  34.1386384
6.6417071e+00  7.2000000e-01  35.4185972
6.6417071e+00  7.3000000e-01  36.7466736
6.6417071e+00  7.4000000e-01  38.1248087
6.6417071e+00  7.5000000e-01  39.5550438
6.6417071e+00  7.6000000e-01  41.0395261
6.6417071e+00  7.7000000e-01  42.5805166
6.6417071e+00  7.8000000e-01  44.1803977
6.6417071e+00  7.9000000e-01  45.8416816
6.6417071e+00  8.0000000e-01  47.5670199
6.6417071e+00  8.1000000e-01  49.3592134
6.6417071e+00  8.2000000e-01  51.2212237
6.6417071e+00  8.3000000e-01  53.1561849
6.6417071e+00  8.4000000e-01  55.1674174
6.6417071e+00  8.5000000e-01  57.2584425
6.6417071e+00  8.6000000e-01  59.4329986
6.6417071e+00  8.7000000e-01  61.6950596
6.6417071e+00  8.8000000e-01  64.0488545
6.6417071e+00  8.9000000e-01  66.4988899
6.6417071e+00  9.0000000e-01  69.0499747
6.6417071e+00  9.1000000e-01  71.7072479
6.6417071e+00  9.2000000e-01  74.4762098
6.6417071e+00  9.3000000e-01  77.3627567
6.6417071e+00  9.4000000e-01  80.3732211
6.6417071e+00  9.5000000e-01  83.5144158
6.6417071e+00  9.6000000e-01  86.7936856
6.6417071e+00  9.7000000e-01  90.2189654
6.6417071e+00  9.8000000e-01  93.7988470
6.6417071e+00  9.9000000e-01  97.5426571
6.6417071e+00  1.0000000e+00  101.4605461
6.9737925e+00  0.0000000e+00   3.9220534
6.9737925e+00  1.0000000e-02   3.9538500
6.9737925e+00  2.0000000e-02   3.9884067
6.9737925e+00  3.0000000e-02   4.0257895
6.9737925e+00  4.0000000e-02   4.0660659
6.9737925e+00  5.0000000e-02   4.1093053
6.9737925e+00  6.0000000e-02   4.1555787
6.9737925e+00  7.0000000e-02   4.2049588
6.9737925e+00  8.0000000e-02   4.2575205
6.9737925e+00  9.0000000e-02   4.3133402
6.9737925e+00  1.0000000e-01   4.3724966
6.9737925e+00  1.1000000e-01   4.4350700
6.9737925e+00  1.2000000e-01   4.5011431
6.9737925e+00  1.3000000e-01   4.5708007
6.9737925e+00  1.4000000e-01   4.6441297
6.9737925e+00  1.5000000e-01   4.7212192
6.9737925e+00  1.6000000e-01   4.8021608
6.9737925e+00  1.7000000e-01   4.8870483
6.9737925e+00  1.8000000e-01   4.9759781
6.9737925e+00  1.9000000e-01   5.0690492
