8.0730365e+00  5.8000000e-01   4.3548561
8.0730365e+00  5.9000000e-01   4.4204351
8.0730365e+00  6.0000000e-01   4.4860141
8.0730365e+00  6.1000000e-01   4.5515931
8.0730365e+00  6.2000000e-01   4.6171720
8.0730365e+00  6.3000000e-01   4.6827510
8.0730365e+00  6.4000000e-01   4.7483300
8.0730365e+00  6.5000000e-01   4.8139090
8.0730365e+00  6.6000000e-01   4.8794879
8.0730365e+00  6.7000000e-01   4.9450669
8.0730365e+00  6.8000000e-01   5.0106459
8.0730365e+00  6.9000000e-01   5.0762249
8.0730365e+00  7.0000000e-01   5.1418039
8.0730365e+00  7.1000000e-01   5.2073828
8.0730365e+00  7.2000000e-01   5.2729618
8.0730365e+00  7.3000000e-01   5.3385408
8.0730365e+00  7.4000000e-01   5.4041198
8.0730365e+00  7.5000000e-01   5.4696987
8.0730365e+00  7.6000000e-01   5.5352777
8.0730365e+00  7.7000000e-01   5.6008567
8.0730365e+00  7.8000000e-01   5.6664357
8.0730365e+00  7.9000000e-01   5.7320147
8.0730365e+00  8.0000000e-01   5.7975936
8.0730365e+00  8.1000000e-01   5.8631726
8.0730365e+00  8.2000000e-01   5.9287516
8.0730365e+00  8.3000000e-01   5.9943306
8.0730365e+00  8.4000000e-01   6.0599096
8.0730365e+00  8.5000000e-01   6.1254885
8.0730365e+00  8.6000000e-01   6.1910675
8.0730365e+00  8.7000000e-01   6.2566465
8.0730365e+00  8.8000000e-01   6.3222255
8.0730365e+00  8.9000000e-01   6.3878044
8.0730365e+00  9.0000000e-01   6.4533834
8.0730365e+00  9.1000000e-01   6.5189624
8.0730365e+00  9.2000000e-01   6.5845414
8.0730365e+00  9.3000000e-01   6.6501204
8.0730365e+00  9.4000000e-01   6.7156993
8.0730365e+00  9.5000000e-01   6.7812783
8.0730365e+00  9.6000000e-01   6.8468573
8.0730365e+00  9.7000000e-01   6.9124363
8.0730365e+00  9.8000000e-01   6.9780153
8.0730365e+00  9.9000000e-01   7.0435942
8.0730365e+00  1.0000000e+00   7.1091732
8.4766883e+00  0.0000000e+00   0.5512754
8.4766883e+00  1.0000000e-02   0.6223783
8.4766883e+00  2.0000000e-02   0.6934813
8.4766883e+00  3.0000000e-02   0.7645843
8.4766883e+00  4.0000000e-02   0.8356873
8.4766883e+00  5.0000000e-02   0.9067902
8.4766883e+00  6.0000000e-02   0.9778932
8.4766883e+00  7.0000000e-02   1.0489962
8.4766883e+00  8.0000000e-02   1.1200992
8.4766883e+00  9.0000000e-02   1.1912021
8.4766883e+00  1.0000000e-01   1.2623051
8.4766883e+00  1.1000000e-01   1.3334081
8.4766883e+00  1.2000000e-01   1.4045111
8.4766883e+00  1.3000000e-01   1.4756140
8.4766883e+00  1.4000000e-01   1.5467170
8.4766883e+00  1.5000000e-01   1.6178200
8.4766883e+00  1.6000000e-01   1.6889230
8.4766883e+00  1.7000000e-01   1.7600259
8.4766883e+00  1.8000000e-01   1.8311289
8.4766883e+00  1.9000000e-01   1.9022319
8.4766883e+00  2.0000000e-01   1.9733349
8.4766883e+00  2.1000000e-01   2.0444378
8.4766883e+00  2.2000000e-01   2.1155408
8.4766883e+00  2.3000000e-01   2.1866438
8.4766883e+00  2.4000000e-01   2.2577468
8.4766883e+00  2.5000000e-01   2.3288497
8.4766883e+00  2.6000000e-01   2.3999527
8.4766883e+00  2.7000000e-01   2.4710557
8.4766883e+00  2.8000000e-01   2.5421587
8.4766883e+00  2.9000000e-01   2.6132616
8.4766883e+00  3.0000000e-01   2.6843646
8.4766883e+00  3.1000000e-01   2.7554676
8.4766883e+00  3.2000000e-01   2.8265706
8.4766883e+00  3.3000000e-01   2.8976735
8.4766883e+00  3.4000000e-01   2.9687765
8.4766883e+00  3.5000000e-01   3.0398795
8.4766883e+00  3.6000000e-01   3.1109825
8.4766883e+00  3.7000000e-01   3.1820854
8.4766883e+00  3.8000000e-01   3.2531884
8.4766883e+00  3.9000000e-01   3.3242914
8.4766883e+00  4.0000000e-01   3.3953944
8.4766883e+00  4.1000000e-01   3.4664973
8.4766883e+00  4.2000000e-01   3.5376003
8.4766883e+00  4.3000000e-01   3.6087033
8.4766883e+00  4.4000000e-01   3.6798063
8.4766883e+00  4.5000000e-01   3.7509092
8.4766883e+00  4.6000000e-01   3.8220122
8.4766883e+00  4.7000000e-01   3.8931152
8.4766883e+00  4.8000000e-01   3.9642182
8.4766883e+00  4.9000000e-01   4.0353212
8.4766883e+00  5.0000000e-01   4.1064241
8.4766883e+00  5.1000000e-01   4.1775271
8.4766883e+00  5.2000000e-01   4.2486301
8.4766883e+00  5.3000000e-01   4.3197331
8.4766883e+00  5.4000000e-01   4.3908360
8.4766883e+00  5.5000000e-01   4.4619390
8.4766883e+00  5.6000000e-01   4.5330420
8.4766883e+00  5.7000000e-01   4.6041450
8.4766883e+00  5.8000000e-01   4.6752479
8.4766883e+00  5.9000000e-01   4.7463509
8.4766883e+00  6.0000000e-01   4.8174539
8.4766883e+00  6.1000000e-01   4.8885569
8.4766883e+00  6.2000000e-01   4.9596598
8.4766883e+00  6.3000000e-01   5.0307628
8.4766883e+00  6.4000000e-01   5.1018658
8.4766883e+00  6.5000000e-01   5.1729688
8.4766883e+00  6.6000000e-01   5.2440717
8.4766883e+00  6.7000000e-01   5.3151747
8.4766883e+00  6.8000000e-01   5.3862777
8.4766883e+00  6.9000000e-01   5.4573807
8.4766883e+00  7.0000000e-01   5.5284836
8.4766883e+00  7.1000000e-01   5.5995866
8.4766883e+00  7.2000000e-01   5.6706896
8.4766883e+00  7.3000000e-01   5.7417926
8.4766883e+00  7.4000000e-01   5.8128955
8.4766883e+00  7.5000000e-01   5.8839985
8.4766883e+00  7.6000000e-01   5.9551015
8.4766883e+00  7.7000000e-01   6.0262045
8.4766883e+00  7.8000000e-01   6.0973074
8.4766883e+00  7.9000000e-01   6.1684104
8.4766883e+00  8.0000000e-01   6.2395134
8.4766883e+00  8.1000000e-01   6.3106164
8.4766883e+00  8.2000000e-01   6.3817193
8.4766883e+00  8.3000000e-01   6.4528223
8.4766883e+00  8.4000000e-01   6.5239253
8.4766883e+00  8.5000000e-01   6.5950283
8.4766883e+00  8.6000000e-01   6.6661312
8.4766883e+00  8.7000000e-01   6.7372342
8.4766883e+00  8.8000000e-01   6.8083372
8.4766883e+00  8.9000000e-01   6.8794402
8.4766883e+00  9.0000000e-01   6.9505431
8.4766883e+00  9.1000000e-01   7.0216461
8.4766883e+00  9.2000000e-01   7.0927491
8.4766883e+00  9.3000000e-01   7.1638521
8.4766883e+00  9.4000000e-01   7.2349550
8.4766883e+00  9.5000000e-01   7.3060580
8.4766883e+00  9.6000000e-01   7.3771610
8.4766883e+00  9.7000000e-01   7.4482640
8.4766883e+00  9.8000000e-01   7.5193669
8.4766883e+00  9.9000000e-01   7.5904699
8.4766883e+00  1.0000000e+00   7.6615729
8.9005227e+00  0.0000000e+00   0.5512754
8.9005227e+00  1.0000000e-02   0.6251209
8.9005227e+00  2.0000000e-02   0.6989664
8.9005227e+00  3.0000000e-02   0.7728119
8.9005227e+00  4.0000000e-02   0.8466574
8.9005227e+00  5.0000000e-02   0.9205029
8.9005227e+00  6.0000000e-02   0.9943484
8.9005227e+00  7.0000000e-02   1.0681939
8.9005227e+00  8.0000000e-02   1.1420394
8.9005227e+00  9.0000000e-02   1.2158849
8.9005227e+00  1.0000000e-01   1.2897304
8.9005227e+00  1.1000000e-01   1.3635760
8.9005227e+00  1.2000000e-01   1.4374215
8.9005227e+00  1.3000000e-01   1.5112670
8.9005227e+00  1.4000000e-01   1.5851125
8.9005227e+00  1.5000000e-01   1.6589580
8.9005227e+00  1.6000000e-01   1.7328035
8.9005227e+00  1.7000000e-01   1.8066490
8.9005227e+00  1.8000000e-01   1.8804945
8.9005227e+00  1.9000000e-01   1.9543400
8.9005227e+00  2.0000000e-01   2.0281855
8.9005227e+00  2.1000000e-01   2.1020310
8.9005227e+00  2.2000000e-01   2.1758765
8.9005227e+00  2.3000000e-01   2.2497220
8.9005227e+00  2.4000000e-01   2.3235676
8.9005227e+00  2.5000000e-01   2.3974131
8.9005227e+00  2.6000000e-01   2.4712586
8.9005227e+00  2.7000000e-01   2.5451041
8.9005227e+00  2.8000000e-01   2.6189496
8.9005227e+00  2.9000000e-01   2.6927951
8.9005227e+00  3.0000000e-01   2.7666406
8.9005227e+00  3.1000000e-01   2.8404861
8.9005227e+00  3.2000000e-01   2.9143316
8.9005227e+00  3.3000000e-01   2.9881771
8.9005227e+00  3.4000000e-01   3.0620226
8.9005227e+00  3.5000000e-01   3.1358681
8.9005227e+00  3.6000000e-01   3.2097137
8.9005227e+00  3.7000000e-01   3.2835592
8.9005227e+00  3.8000000e-01   3.3574047
8.9005227e+00  3.9000000e-01   3.4312502
8.9005227e+00  4.0000000e-01   3.5050957
8.9005227e+00  4.1000000e-01   3.5789412
8.9005227e+00  4.2000000e-01   3.6527867
8.9005227e+00  4.3000000e-01   3.7266322
8.9005227e+00  4.4000000e-01   3.8004777
8.9005227e+00  4.5000000e-01   3.8743232
8.9005227e+00  4.6000000e-01   3.9481687
8.9005227e+00  4.7000000e-01   4.0220142
8.9005227e+00  4.8000000e-01   4.0958597
8.9005227e+00  4.9000000e-01   4.1697053
8.9005227e+00  5.0000000e-01   4.2435508
8.9005227e+00  5.1000000e-01   4.3173963
8.9005227e+00  5.2000000e-01   4.3912418
8.9005227e+00  5.3000000e-01   4.4650873
8.9005227e+00  5.4000000e-01   4.5389328
8.9005227e+00  5.5000000e-01   4.6127783
8.9005227e+00  5.6000000e-01   4.6866238
8.9005227e+00  5.7000000e-01   4.7604693
8.9005227e+00  5.8000000e-01   4.8343148
8.9005227e+00  5.9000000e-01   4.9081603
8.9005227e+00  6.0000000e-01   4.9820058
8.9005227e+00  6.1000000e-01   5.0558513
8.9005227e+00  6.2000000e-01   5.1296969
8.9005227e+00  6.3000000e-01   5.2035424
8.9005227e+00  6.4000000e-01   5.2773879
8.9005227e+00  6.5000000e-01   5.3512334
8.9005227e+00  6.6000000e-01   5.4250789
8.9005227e+00  6.7000000e-01   5.4989244
8.9005227e+00  6.8000000e-01   5.5727699
8.9005227e+00  6.9000000e-01   5.6466154
8.9005227e+00  7.0000000e-01   5.7204609
8.9005227e+00  7.1000000e-01   5.7943064
8.9005227e+00  7.2000000e-01   5.8681519
8.9005227e+00  7.3000000e-01   5.9419974
8.9005227e+00  7.4000000e-01   6.0158429
8.9005227e+00  7.5000000e-01   6.0896885
8.9005227e+00  7.6000000e-01   6.1635340
8.9005227e+00  7.7000000e-01   6.2373795
8.9005227e+00  7.8000000e-01   6.3112250
8.9005227e+00  7.9000000e-01   6.3850705
8.9005227e+00  8.0000000e-01   6.4589160
8.9005227e+00  8.1000000e-01   6.5327615
8.9005227e+00  8.2000000e-01   6.6066070
8.9005227e+00  8.3000000e-01   6.6804525
8.9005227e+00  8.4000000e-01   6.7542980
8.9005227e+00  8.5000000e-01   6.8281435
8.9005227e+00  8.6000000e-01   6.9019890
8.9005227e+00  8.7000000e-01   6.9758346
8.9005227e+00  8.8000000e-01   7.0496801
8.9005227e+00  8.9000000e-01   7.1235256
8.9005227e+00  9.0000000e-01   7.1973711
8.9005227e+00  9.1000000e-01   7.2712166
8.9005227e+00  9.2000000e-01   7.3450621
8.9005227e+00  9.3000000e-01   7.4189076
8.9005227e+00  9.4000000e-01   7.4927531
8.9005227e+00  9.5000000e-01   7.5665986
8.9005227e+00  9.6000000e-01   7.6404441
8.9005227e+00  9.7000000e-01   7.7142896
8.9005227e+00  9.8000000e-01   7.7881351
8.9005227e+00  9.9000000e-01   7.8619806
8.9005227e+00  1.0000000e+00   7.9358262
9.3455489e+00  0.0000000e+00   0.5512754
9.3455489e+00  1.0000000e-02   0.6247637
9.3455489e+00  2.0000000e-02   0.6982519
9.3455489e+00  3.0000000e-02   0.7717402
9.3455489e+00  4.0000000e-02   0.8452285
9.3455489e+00  5.0000000e-02   0.9187168
9.3455489e+00  6.0000000e-02   0.9922051
9.3455489e+00  7.0000000e-02   1.0656933
9.3455489e+00  8.0000000e-02   1.1391816
9.3455489e+00  9.0000000e-02   1.2126699
9.3455489e+00  1.0000000e-01   1.2861582
9.3455489e+00  1.1000000e-01   1.3596465
9.3455489e+00  1.2000000e-01   1.4331348
9.3455489e+00  1.3000000e-01   1.5066230
9.3455489e+00  1.4000000e-01   1.5801113
9.3455489e+00  1.5000000e-01   1.6535996
9.3455489e+00  1.6000000e-01   1.7270879
9.3455489e+00  1.7000000e-01   1.8005762
9.3455489e+00  1.8000000e-01   1.8740644
9.3455489e+00  1.9000000e-01   1.9475527
9.3455489e+00  2.0000000e-01   2.0210410
9.3455489e+00  2.1000000e-01   2.0945293
9.3455489e+00  2.2000000e-01   2.1680176
9.3455489e+00  2.3000000e-01   2.2415059
9.3455489e+00  2.4000000e-01   2.3149941
9.3455489e+00  2.5000000e-01   2.3884824
9.3455489e+00  2.6000000e-01   2.4619707
9.3455489e+00  2.7000000e-01   2.5354590
9.3455489e+00  2.8000000e-01   2.6089473
9.3455489e+00  2.9000000e-01   2.6824355
9.3455489e+00  3.0000000e-01   2.7559238
9.3455489e+00  3.1000000e-01   2.8294121
9.3455489e+00  3.2000000e-01   2.9029004
9.3455489e+00  3.3000000e-01   2.9763887
9.3455489e+00  3.4000000e-01   3.0498770
9.3455489e+00  3.5000000e-01   3.1233652
9.3455489e+00  3.6000000e-01   3.1968535
9.3455489e+00  3.7000000e-01   3.2703418
9.3455489e+00  3.8000000e-01   3.3438301
9.3455489e+00  3.9000000e-01   3.4173184
9.3455489e+00  4.0000000e-01   3.4908066
9.3455489e+00  4.1000000e-01   3.5642949
9.3455489e+00  4.2000000e-01   3.6377832
9.3455489e+00  4.3000000e-01   3.7112715
9.3455489e+00  4.4000000e-01   3.7847598
9.3455489e+00  4.5000000e-01   3.8582481
9.3455489e+00  4.6000000e-01   3.9317363
9.3455489e+00  4.7000000e-01   4.0052246
9.3455489e+00  4.8000000e-01   4.0787129
9.3455489e+00  4.9000000e-01   4.1522012
9.3455489e+00  5.0000000e-01   4.2256895
9.3455489e+00  5.1000000e-01   4.2991777
9.3455489e+00  5.2000000e-01   4.3726660
9.3455489e+00  5.3000000e-01   4.4461543
9.3455489e+00  5.4000000e-01   4.5196426
9.3455489e+00  5.5000000e-01   4.5931309
9.3455489e+00  5.6000000e-01   4.6666192
9.3455489e+00  5.7000000e-01   4.7401074
9.3455489e+00  5.8000000e-01   4.8135957
9.3455489e+00  5.9000000e-01   4.8870840
9.3455489e+00  6.0000000e-01   4.9605723
9.3455489e+00  6.1000000e-01   5.0340606
9.3455489e+00  6.2000000e-01   5.1075489
9.3455489e+00  6.3000000e-01   5.1810371
9.3455489e+00  6.4000000e-01   5.2545254
9.3455489e+00  6.5000000e-01   5.3280137
9.3455489e+00  6.6000000e-01   5.4015020
9.3455489e+00  6.7000000e-01   5.4749903
9.3455489e+00  6.8000000e-01   5.5484785
9.3455489e+00  6.9000000e-01   5.6219668
9.3455489e+00  7.0000000e-01   5.6954551
9.3455489e+00  7.1000000e-01   5.7689434
9.3455489e+00  7.2000000e-01   5.8424317
9.3455489e+00  7.3000000e-01   5.9159200
9.3455489e+00  7.4000000e-01   5.9894082
9.3455489e+00  7.5000000e-01   6.0628965
9.3455489e+00  7.6000000e-01   6.1363848
9.3455489e+00  7.7000000e-01   6.2098731
9.3455489e+00  7.8000000e-01   6.2833614
9.3455489e+00  7.9000000e-01   6.3568496
9.3455489e+00  8.0000000e-01   6.4303379
9.3455489e+00  8.1000000e-01   6.5038262
9.3455489e+00  8.2000000e-01   6.5773145
9.3455489e+00  8.3000000e-01   6.6508028
9.3455489e+00  8.4000000e-01   6.7242911
9.3455489e+00  8.5000000e-01   6.7977793
9.3455489e+00  8.6000000e-01   6.8712676
9.3455489e+00  8.7000000e-01   6.9447559
9.3455489e+00  8.8000000e-01   7.0182442
9.3455489e+00  8.9000000e-01   7.0917325
9.3455489e+00  9.0000000e-01   7.1652207
9.3455489e+00  9.1000000e-01   7.2387090
9.3455489e+00  9.2000000e-01   7.3121973
9.3455489e+00  9.3000000e-01   7.3856856
9.3455489e+00  9.4000000e-01   7.4591739
9.3455489e+00  9.5000000e-01   7.5326622
9.3455489e+00  9.6000000e-01   7.6061504
9.3455489e+00  9.7000000e-01   7.6796387
9.3455489e+00  9.8000000e-01   7.7531270
9.3455489e+00  9.9000000e-01   7.8266153
9.3455489e+00  1.0000000e+00   7.9001036
9.8128263e+00  0.0000000e+00   0.5512754
9.8128263e+00  1.0000000e-02   0.6214843
9.8128263e+00  2.0000000e-02   0.6916932
9.8128263e+00  3.0000000e-02   0.7619022
9.8128263e+00  4.0000000e-02   0.8321111
9.8128263e+00  5.0000000e-02   0.9023200
9.8128263e+00  6.0000000e-02   0.9725289
9.8128263e+00  7.0000000e-02   1.0427379
9.8128263e+00  8.0000000e-02   1.1129468
9.8128263e+00  9.0000000e-02   1.1831557
9.8128263e+00  1.0000000e-01   1.2533647
9.8128263e+00  1.1000000e-01   1.3235736
9.8128263e+00  1.2000000e-01   1.3937825
9.8128263e+00  1.3000000e-01   1.4639914
9.8128263e+00  1.4000000e-01   1.5342004
9.8128263e+00  1.5000000e-01   1.6044093
9.8128263e+00  1.6000000e-01   1.6746182
9.8128263e+00  1.7000000e-01   1.7448272
9.8128263e+00  1.8000000e-01   1.8150361
9.8128263e+00  1.9000000e-01   1.8852450
9.8128263e+00  2.0000000e-01   1.9554539
9.8128263e+00  2.1000000e-01   2.0256629
9.8128263e+00  2.2000000e-01   2.0958718
9.8128263e+00  2.3000000e-01   2.1660807
9.8128263e+00  2.4000000e-01   2.2362897
9.8128263e+00  2.5000000e-01   2.3064986
9.8128263e+00  2.6000000e-01   2.3767075
9.8128263e+00  2.7000000e-01   2.4469164
9.8128263e+00  2.8000000e-01   2.5171254
9.8128263e+00  2.9000000e-01   2.5873343
9.8128263e+00  3.0000000e-01   2.6575432
9.8128263e+00  3.1000000e-01   2.7277522
9.8128263e+00  3.2000000e-01   2.7979611
9.8128263e+00  3.3000000e-01   2.8681700
9.8128263e+00  3.4000000e-01   2.9383789
9.8128263e+00  3.5000000e-01   3.0085879
9.8128263e+00  3.6000000e-01   3.0787968
9.8128263e+00  3.7000000e-01   3.1490057
9.8128263e+00  3.8000000e-01   3.2192147
9.8128263e+00  3.9000000e-01   3.2894236
9.8128263e+00  4.0000000e-01   3.3596325
9.8128263e+00  4.1000000e-01   3.4298414
9.8128263e+00  4.2000000e-01   3.5000504
9.8128263e+00  4.3000000e-01   3.5702593
9.8128263e+00  4.4000000e-01   3.6404682
9.8128263e+00  4.5000000e-01   3.7106772
9.8128263e+00  4.6000000e-01   3.7808861
9.8128263e+00  4.7000000e-01   3.8510950
9.8128263e+00  4.8000000e-01   3.9213039
9.8128263e+00  4.9000000e-01   3.9915129
9.8128263e+00  5.0000000e-01   4.0617218
9.8128263e+00  5.1000000e-01   4.1319307
9.8128263e+00  5.2000000e-01   4.2021397
9.8128263e+00  5.3000000e-01   4.2723486
9.8128263e+00  5.4000000e-01   4.3425575
9.8128263e+00  5.5000000e-01   4.4127664
9.8128263e+00  5.6000000e-01   4.4829754
9.8128263e+00  5.7000000e-01   4.5531843
9.8128263e+00  5.8000000e-01   4.6233932
9.8128263e+00  5.9000000e-01   4.6936022
9.8128263e+00  6.0000000e-01   4.7638111
9.8128263e+00  6.1000000e-01   4.8340200
9.8128263e+00  6.2000000e-01   4.9042290
9.8128263e+00  6.3000000e-01   4.9744379
9.8128263e+00  6.4000000e-01   5.0446468
9.8128263e+00  6.5000000e-01   5.1148557
9.8128263e+00  6.6000000e-01   5.1850647
9.8128263e+00  6.7000000e-01   5.2552736
9.8128263e+00  6.8000000e-01   5.3254825
9.8128263e+00  6.9000000e-01   5.3956915
9.8128263e+00  7.0000000e-01   5.4659004
9.8128263e+00  7.1000000e-01   5.5361093
9.8128263e+00  7.2000000e-01   5.6063182
9.8128263e+00  7.3000000e-01   5.6765272
9.8128263e+00  7.4000000e-01   5.7467361
9.8128263e+00  7.5000000e-01   5.8169450
9.8128263e+00  7.6000000e-01   5.8871540
9.8128263e+00  7.7000000e-01   5.9573629
9.8128263e+00  7.8000000e-01   6.0275718
9.8128263e+00  7.9000000e-01   6.0977807
9.8128263e+00  8.0000000e-01   6.1679897
9.8128263e+00  8.1000000e-01   6.2381986
9.8128263e+00  8.2000000e-01   6.3084075
9.8128263e+00  8.3000000e-01   6.3786165
9.8128263e+00  8.4000000e-01   6.4488254
9.8128263e+00  8.5000000e-01   6.5190343
9.8128263e+00  8.6000000e-01   6.5892432
9.8128263e+00  8.7000000e-01   6.6594522
9.8128263e+00  8.8000000e-01   6.7296611
9.8128263e+00  8.9000000e-01   6.7998700
9.8128263e+00  9.0000000e-01   6.8700790
9.8128263e+00  9.1000000e-01   6.9402879
9.8128263e+00  9.2000000e-01   7.0104968
9.8128263e+00  9.3000000e-01   7.0807057
9.8128263e+00  9.4000000e-01   7.1509147
9.8128263e+00  9.5000000e-01   7.2211236
9.8128263e+00  9.6000000e-01   7.2913325
9.8128263e+00  9.7000000e-01   7.3615415
9.8128263e+00  9.8000000e-01   7.4317504
9.8128263e+00  9.9000000e-01   7.5019593
9.8128263e+00  1.0000000e+00   7.5721682
1.0303468e+01  0.0000000e+00   0.5512754
1.0303468e+01  1.0000000e-02   0.6159775
1.0303468e+01  2.0000000e-02   0.6806796
1.0303468e+01  3.0000000e-02   0.7453818
1.0303468e+01  4.0000000e-02   0.8100839
1.0303468e+01  5.0000000e-02   0.8747860
1.0303468e+01  6.0000000e-02   0.9394882
1.0303468e+01  7.0000000e-02   1.0041903
1.0303468e+01  8.0000000e-02   1.0688924
1.0303468e+01  9.0000000e-02   1.1335946
1.0303468e+01  1.0000000e-01   1.1982967
1.0303468e+01  1.1000000e-01   1.2629988
1.0303468e+01  1.2000000e-01   1.3277010
1.0303468e+01  1.3000000e-01   1.3924031
1.0303468e+01  1.4000000e-01   1.4571052
1.0303468e+01  1.5000000e-01   1.5218074
1.0303468e+01  1.6000000e-01   1.5865095
1.0303468e+01  1.7000000e-01   1.6512116
1.0303468e+01  1.8000000e-01   1.7159138
1.0303468e+01  1.9000000e-01   1.7806159
1.0303468e+01  2.0000000e-01   1.8453180
1.0303468e+01  2.1000000e-01   1.9100202
1.0303468e+01  2.2000000e-01   1.9747223
1.0303468e+01  2.3000000e-01   2.0394244
1.0303468e+01  2.4000000e-01   2.1041265
1.0303468e+01  2.5000000e-01   2.1688287
1.0303468e+01  2.6000000e-01   2.2335308
1.0303468e+01  2.7000000e-01   2.2982329
1.0303468e+01  2.8000000e-01   2.3629351
1.0303468e+01  2.9000000e-01   2.4276372
1.0303468e+01  3.0000000e-01   2.4923393
1.0303468e+01  3.1000000e-01   2.5570415
1.0303468e+01  3.2000000e-01   2.6217436
1.0303468e+01  3.3000000e-01   2.6864457
1.0303468e+01  3.4000000e-01   2.7511479
1.0303468e+01  3.5000000e-01   2.8158500
1.0303468e+01  3.6000000e-01   2.8805521
1.0303468e+01  3.7000000e-01   2.9452543
1.0303468e+01  3.8000000e-01   3.0099564
1.0303468e+01  3.9000000e-01   3.0746585
1.0303468e+01  4.0000000e-01   3.1393607
1.0303468e+01  4.1000000e-01   3.2040628
1.0303468e+01  4.2000000e-01   3.2687649
1.0303468e+01  4.3000000e-01   3.3334671
1.0303468e+01  4.4000000e-01   3.3981692
1.0303468e+01  4.5000000e-01   3.4628713
1.0303468e+01  4.6000000e-01   3.5275735
1.0303468e+01  4.7000000e-01   3.5922756
1.0303468e+01  4.8000000e-01   3.6569777
1.0303468e+01  4.9000000e-01   3.7216799
1.0303468e+01  5.0000000e-01   3.7863820
1.0303468e+01  5.1000000e-01   3.8510841
1.0303468e+01  5.2000000e-01   3.9157863
1.0303468e+01  5.3000000e-01   3.9804884
1.0303468e+01  5.4000000e-01   4.0451905
1.0303468e+01  5.5000000e-01   4.1098927
1.0303468e+01  5.6000000e-01   4.1745948
1.0303468e+01  5.7000000e-01   4.2392969
1.0303468e+01  5.8000000e-01   4.3039991
1.0303468e+01  5.9000000e-01   4.3687012
1.0303468e+01  6.0000000e-01   4.4334033
1.0303468e+01  6.1000000e-01   4.4981055
1.0303468e+01  6.2000000e-01   4.5628076
1.0303468e+01  6.3000000e-01   4.6275097
1.0303468e+01  6.4000000e-01   4.6922118
1.0303468e+01  6.5000000e-01   4.7569140
1.0303468e+01  6.6000000e-01   4.8216161
1.0303468e+01  6.7000000e-01   4.8863182
