2.630268e+01  1.584889e-03  9.216833e+00
2.630268e+01  1.778275e-03  7.919951e+00
2.630268e+01  1.995257e-03  6.578159e+00
2.630268e+01  2.238715e-03  5.257846e+00
2.630268e+01  2.511879e-03  4.107446e+00
2.630268e+01  2.818374e-03  3.412121e+00
2.630268e+01  3.162267e-03  3.310536e+00
2.630268e+01  3.548122e-03  3.654293e+00
2.630268e+01  3.981058e-03  4.050782e+00
2.630268e+01  4.466820e-03  4.671834e+00
2.630268e+01  5.011854e-03  6.892461e+00
2.630268e+01  5.623392e-03  9.974492e+00
2.630268e+01  6.309549e-03  1.333969e+01
2.630268e+01  7.079429e-03  1.910914e+01
2.630268e+01  7.943249e-03  2.639426e+01
2.630268e+01  8.912471e-03  3.558364e+01
2.630268e+01  9.999956e-03  4.724345e+01
2.630268e+01  1.122013e-02  6.018316e+01
2.630268e+01  1.258920e-02  7.304456e+01
2.630268e+01  1.412531e-02  8.590594e+01
2.630268e+01  1.584886e-02  9.876734e+01
2.630268e+01  1.778271e-02  1.116287e+02
2.630268e+01  1.995252e-02  1.244901e+02
2.630268e+01  2.238710e-02  1.373515e+02
2.630268e+01  2.511873e-02  1.502129e+02
2.630268e+01  2.818368e-02  1.630743e+02
2.630268e+01  3.162260e-02  1.759357e+02
2.630268e+01  3.548114e-02  1.887971e+02
2.630268e+01  3.981049e-02  2.016585e+02
2.630268e+01  4.466810e-02  2.145199e+02
2.630268e+01  5.011843e-02  2.273813e+02
2.630268e+01  5.623379e-02  2.402426e+02
2.630268e+01  6.309535e-02  2.531040e+02
2.630268e+01  7.079414e-02  2.659654e+02
2.630268e+01  7.943232e-02  2.788268e+02
2.630268e+01  8.912452e-02  2.916882e+02
2.630268e+01  9.999934e-02  3.045496e+02
2.630268e+01  1.122011e-01  3.174110e+02
2.630268e+01  1.258917e-01  3.302724e+02
2.630268e+01  1.412528e-01  3.431339e+02
2.630268e+01  1.584883e-01  3.559952e+02
2.630268e+01  1.778268e-01  3.688567e+02
2.630268e+01  1.995249e-01  3.817180e+02
2.630268e+01  2.238707e-01  3.945795e+02
2.630268e+01  2.511870e-01  4.074409e+02
2.630268e+01  2.818365e-01  4.203023e+02
2.630268e+01  3.162258e-01  4.331637e+02
2.630268e+01  3.548112e-01  4.460251e+02
2.630268e+01  3.981047e-01  4.588865e+02
2.630268e+01  4.466808e-01  4.717479e+02
2.630268e+01  5.011841e-01  4.846093e+02
2.630268e+01  5.623379e-01  4.974707e+02
2.630268e+01  6.309534e-01  5.103321e+02
2.630268e+01  7.079414e-01  5.231935e+02
2.630268e+01  7.943233e-01  5.360549e+02
2.630268e+01  8.912454e-01  5.489163e+02
2.630268e+01  9.999938e-01  5.617778e+02

2.754229e+01  1.000000e-04  2.900000e+01
2.754229e+01  1.122018e-04  2.880035e+01
2.754229e+01  1.258925e-04  2.857633e+01
2.754229e+01  1.412537e-04  2.832498e+01
2.754229e+01  1.584892e-04  2.804297e+01
2.754229e+01  1.778278e-04  2.772654e+01
2.754229e+01  1.995261e-04  2.737150e+01
2.754229e+01  2.238719e-04  2.697314e+01
2.754229e+01  2.511884e-04  2.652617e+01
2.754229e+01  2.818380e-04  2.602467e+01
2.754229e+01  3.162274e-04  2.546197e+01
2.754229e+01  3.548130e-04  2.483061e+01
2.754229e+01  3.981066e-04  2.412222e+01
2.754229e+01  4.466830e-04  2.332738e+01
2.754229e+01  5.011865e-04  2.243557e+01
2.754229e+01  5.623404e-04  2.143494e+01
2.754229e+01  6.309562e-04  2.031220e+01
2.754229e+01  7.079445e-04  1.905248e+01
2.754229e+01  7.943267e-04  1.763905e+01
2.754229e+01  8.912491e-04  1.605315e+01
2.754229e+01  9.999978e-04  1.427375e+01
2.754229e+01  1.122016e-03  1.306055e+01
2.754229e+01  1.258922e-03  1.192775e+01
2.754229e+01  1.412534e-03  1.090237e+01
2.754229e+01  1.584889e-03  9.740270e+00
2.754229e+01  1.778275e-03  8.468766e+00
2.754229e+01  1.995257e-03  7.148478e+00
2.754229e+01  2.238715e-03  5.849622e+00
2.754229e+01  2.511879e-03  4.707056e+00
2.754229e+01  2.818374e-03  4.029320e+00
2.754229e+01  3.162267e-03  3.931638e+00
2.754229e+01  3.548122e-03  4.275395e+00
2.754229e+01  3.981058e-03  4.667932e+00
2.754229e+01  4.466820e-03  5.271447e+00
2.754229e+01  5.011854e-03  7.195206e+00
2.754229e+01  5.623392e-03  1.049207e+01
2.754229e+01  6.309549e-03  1.392371e+01
2.754229e+01  7.079429e-03  1.935718e+01
2.754229e+01  7.943249e-03  2.663255e+01
2.754229e+01  8.912471e-03  3.567885e+01
2.754229e+01  9.999956e-03  4.776079e+01
2.754229e+01  1.122013e-02  5.897808e+01
2.754229e+01  1.258920e-02  7.049176e+01
2.754229e+01  1.412531e-02  8.200544e+01
2.754229e+01  1.584886e-02  9.351912e+01
2.754229e+01  1.778271e-02  1.050328e+02
2.754229e+01  1.995252e-02  1.165465e+02
2.754229e+01  2.238710e-02  1.280602e+02
2.754229e+01  2.511873e-02  1.395738e+02
2.754229e+01  2.818368e-02  1.510875e+02
2.754229e+01  3.162260e-02  1.626012e+02
2.754229e+01  3.548114e-02  1.741149e+02
2.754229e+01  3.981049e-02  1.856286e+02
2.754229e+01  4.466810e-02  1.971422e+02
2.754229e+01  5.011843e-02  2.086559e+02
2.754229e+01  5.623379e-02  2.201696e+02
2.754229e+01  6.309535e-02  2.316833e+02
2.754229e+01  7.079414e-02  2.431970e+02
2.754229e+01  7.943232e-02  2.547106e+02
2.754229e+01  8.912452e-02  2.662243e+02
2.754229e+01  9.999934e-02  2.777380e+02
2.754229e+01  1.122011e-01  2.892517e+02
2.754229e+01  1.258917e-01  3.007654e+02
2.754229e+01  1.412528e-01  3.122791e+02
2.754229e+01  1.584883e-01  3.237928e+02
2.754229e+01  1.778268e-01  3.353065e+02
2.754229e+01  1.995249e-01  3.468202e+02
2.754229e+01  2.238707e-01  3.583339e+02
2.754229e+01  2.511870e-01  3.698476e+02
2.754229e+01  2.818365e-01  3.813612e+02
2.754229e+01  3.162258e-01  3.928749e+02
2.754229e+01  3.548112e-01  4.043886e+02
2.754229e+01  3.981047e-01  4.159023e+02
2.754229e+01  4.466808e-01  4.274160e+02
2.754229e+01  5.011841e-01  4.389297e+02
2.754229e+01  5.623379e-01  4.504434e+02
2.754229e+01  6.309534e-01  4.619571e+02
2.754229e+01  7.079414e-01  4.734708e+02
2.754229e+01  7.943233e-01  4.849845e+02
2.754229e+01  8.912454e-01  4.964982e+02
2.754229e+01  9.999938e-01  5.080119e+02

2.884031e+01  1.000000e-04  2.900000e+01
2.884031e+01  1.122018e-04  2.880401e+01
2.884031e+01  1.258925e-04  2.858411e+01
2.884031e+01  1.412537e-04  2.833738e+01
2.884031e+01  1.584892e-04  2.806054e+01
2.884031e+01  1.778278e-04  2.774992e+01
2.884031e+01  1.995261e-04  2.740140e+01
2.884031e+01  2.238719e-04  2.701035e+01
2.884031e+01  2.511884e-04  2.657159e+01
2.884031e+01  2.818380e-04  2.607929e+01
2.884031e+01  3.162274e-04  2.552692e+01
2.884031e+01  3.548130e-04  2.490715e+01
2.884031e+01  3.981066e-04  2.421176e+01
2.884031e+01  4.466830e-04  2.343152e+01
2.884031e+01  5.011865e-04  2.255608e+01
2.884031e+01  5.623404e-04  2.157382e+01
2.884031e+01  6.309562e-04  2.047170e+01
2.884031e+01  7.079445e-04  1.923510e+01
2.884031e+01  7.943267e-04  1.784762e+01
2.884031e+01  8.912491e-04  1.629083e+01
2.884031e+01  9.999978e-04  1.454409e+01
2.884031e+01  1.122016e-03  1.336133e+01
2.884031e+01  1.258922e-03  1.226173e+01
2.884031e+01  1.412534e-03  1.127347e+01
2.884031e+01  1.584889e-03  1.015042e+01
2.884031e+01  1.778275e-03  8.921906e+00
2.884031e+01  1.995257e-03  7.650434e+00
2.884031e+01  2.238715e-03  6.404320e+00
2.884031e+01  2.511879e-03  5.326195e+00
2.884031e+01  2.818374e-03  4.708998e+00
2.884031e+01  3.162267e-03  4.685534e+00
2.884031e+01  3.548122e-03  5.107413e+00
2.884031e+01  3.981058e-03  5.587867e+00
2.884031e+01  4.466820e-03  6.289026e+00
2.884031e+01  5.011854e-03  8.322144e+00
2.884031e+01  5.623392e-03  1.174012e+01
2.884031e+01  6.309549e-03  1.530653e+01
2.884031e+01  7.079429e-03  2.100171e+01
2.884031e+01  7.943249e-03  2.832980e+01
2.884031e+01  8.912471e-03  3.755984e+01
2.884031e+01  9.999956e-03  4.946848e+01
2.884031e+01  1.122013e-02  6.076719e+01
2.884031e+01  1.258920e-02  7.226138e+01
2.884031e+01  1.412531e-02  8.375556e+01
2.884031e+01  1.584886e-02  9.524975e+01
2.884031e+01  1.778271e-02  1.067439e+02
2.884031e+01  1.995252e-02  1.182381e+02
2.884031e+01  2.238710e-02  1.297323e+02
2.884031e+01  2.511873e-02  1.412265e+02
2.884031e+01  2.818368e-02  1.527207e+02
2.884031e+01  3.162260e-02  1.642149e+02
2.884031e+01  3.548114e-02  1.757091e+02
2.884031e+01  3.981049e-02  1.872032e+02
2.884031e+01  4.466810e-02  1.986974e+02
2.884031e+01  5.011843e-02  2.101916e+02
2.884031e+01  5.623379e-02  2.216858e+02
2.884031e+01  6.309535e-02  2.331800e+02
2.884031e+01  7.079414e-02  2.446742e+02
2.884031e+01  7.943232e-02  2.561684e+02
2.884031e+01  8.912452e-02  2.676626e+02
2.884031e+01  9.999934e-02  2.791567e+02
2.884031e+01  1.122011e-01  2.906509e+02
2.884031e+01  1.258917e-01  3.021451e+02
2.884031e+01  1.412528e-01  3.136393e+02
2.884031e+01  1.584883e-01  3.251335e+02
2.884031e+01  1.778268e-01  3.366277e+02
2.884031e+01  1.995249e-01  3.481219e+02
2.884031e+01  2.238707e-01  3.596161e+02
2.884031e+01  2.511870e-01  3.711104e+02
2.884031e+01  2.818365e-01  3.826046e+02
2.884031e+01  3.162258e-01  3.940988e+02
2.884031e+01  3.548112e-01  4.055930e+02
2.884031e+01  3.981047e-01  4.170872e+02
2.884031e+01  4.466808e-01  4.285814e+02
2.884031e+01  5.011841e-01  4.400756e+02
2.884031e+01  5.623379e-01  4.515698e+02
2.884031e+01  6.309534e-01  4.630639e+02
2.884031e+01  7.079414e-01  4.745581e+02
2.884031e+01  7.943233e-01  4.860523e+02
2.884031e+01  8.912454e-01  4.975465e+02
2.884031e+01  9.999938e-01  5.090407e+02

3.019952e+01  1.000000e-04  2.900000e+01
3.019952e+01  1.122018e-04  2.879428e+01
3.019952e+01  1.258925e-04  2.856346e+01
3.019952e+01  1.412537e-04  2.830448e+01
3.019952e+01  1.584892e-04  2.801389e+01
3.019952e+01  1.778278e-04  2.768785e+01
3.019952e+01  1.995261e-04  2.732203e+01
3.019952e+01  2.238719e-04  2.691156e+01
3.019952e+01  2.511884e-04  2.645102e+01
3.019952e+01  2.818380e-04  2.593427e+01
3.019952e+01  3.162274e-04  2.535448e+01
3.019952e+01  3.548130e-04  2.470394e+01
3.019952e+01  3.981066e-04  2.397403e+01
3.019952e+01  4.466830e-04  2.315505e+01
3.019952e+01  5.011865e-04  2.223614e+01
3.019952e+01  5.623404e-04  2.120510e+01
3.019952e+01  6.309562e-04  2.004826e+01
3.019952e+01  7.079445e-04  1.875027e+01
3.019952e+01  7.943267e-04  1.729389e+01
3.019952e+01  8.912491e-04  1.565982e+01
3.019952e+01  9.999978e-04  1.382635e+01
3.019952e+01  1.122016e-03  1.257814e+01
3.019952e+01  1.258922e-03  1.141797e+01
3.019952e+01  1.412534e-03  1.036331e+01
3.019952e+01  1.584889e-03  9.173852e+00
3.019952e+01  1.778275e-03  7.876989e+00
3.019952e+01  1.995257e-03  6.535198e+00
3.019952e+01  2.238715e-03  5.214864e+00
3.019952e+01  2.511879e-03  4.066415e+00
3.019952e+01  2.818374e-03  3.376980e+00
3.019952e+01  3.162267e-03  3.279298e+00
3.019952e+01  3.548122e-03  3.626958e+00
3.019952e+01  3.981058e-03  4.035161e+00
3.019952e+01  4.466820e-03  4.664028e+00
3.019952e+01  5.011854e-03  6.632705e+00
3.019952e+01  5.623392e-03  9.982321e+00
3.019952e+01  6.309549e-03  1.349013e+01
3.019952e+01  7.079429e-03  1.913648e+01
3.019952e+01  7.943249e-03  2.642940e+01
3.019952e+01  8.912471e-03  3.561441e+01
3.019952e+01  9.999956e-03  4.759610e+01
3.019952e+01  1.122013e-02  6.039401e+01
3.019952e+01  1.258920e-02  7.348971e+01
3.019952e+01  1.412531e-02  8.658540e+01
3.019952e+01  1.584886e-02  9.968108e+01
3.019952e+01  1.778271e-02  1.127768e+02
3.019952e+01  1.995252e-02  1.258725e+02
3.019952e+01  2.238710e-02  1.389682e+02
3.019952e+01  2.511873e-02  1.520638e+02
3.019952e+01  2.818368e-02  1.651595e+02
3.019952e+01  3.162260e-02  1.782552e+02
3.019952e+01  3.548114e-02  1.913509e+02
3.019952e+01  3.981049e-02  2.044466e+02
3.019952e+01  4.466810e-02  2.175423e+02
3.019952e+01  5.011843e-02  2.306380e+02
3.019952e+01  5.623379e-02  2.437337e+02
3.019952e+01  6.309535e-02  2.568294e+02
3.019952e+01  7.079414e-02  2.699251e+02
3.019952e+01  7.943232e-02  2.830208e+02
3.019952e+01  8.912452e-02  2.961165e+02
3.019952e+01  9.999934e-02  3.092121e+02
3.019952e+01  1.122011e-01  3.223078e+02
3.019952e+01  1.258917e-01  3.354035e+02
3.019952e+01  1.412528e-01  3.484993e+02
3.019952e+01  1.584883e-01  3.615950e+02
3.019952e+01  1.778268e-01  3.746907e+02
3.019952e+01  1.995249e-01  3.877864e+02
3.019952e+01  2.238707e-01  4.008821e+02
3.019952e+01  2.511870e-01  4.139778e+02
3.019952e+01  2.818365e-01  4.270735e+02
3.019952e+01  3.162258e-01  4.401692e+02
3.019952e+01  3.548112e-01  4.532649e+02
3.019952e+01  3.981047e-01  4.663606e+02
3.019952e+01  4.466808e-01  4.794563e+02
3.019952e+01  5.011841e-01  4.925520e+02
3.019952e+01  5.623379e-01  5.056477e+02
3.019952e+01  6.309534e-01  5.187434e+02
3.019952e+01  7.079414e-01  5.318391e+02
3.019952e+01  7.943233e-01  5.449348e+02
3.019952e+01  8.912454e-01  5.580305e+02
3.019952e+01  9.999938e-01  5.711262e+02

3.162278e+01  1.000000e-04  2.900000e+01
3.162278e+01  1.122018e-04  2.879895e+01
3.162278e+01  1.258925e-04  2.857337e+01
3.162278e+01  1.412537e-04  2.832027e+01
3.162278e+01  1.584892e-04  2.803629e+01
3.162278e+01  1.778278e-04  2.771765e+01
3.162278e+01  1.995261e-04  2.736013e+01
3.162278e+01  2.238719e-04  2.695899e+01
3.162278e+01  2.511884e-04  2.650890e+01
3.162278e+01  2.818380e-04  2.600389e+01
3.162278e+01  3.162274e-04  2.543727e+01
3.162278e+01  3.548130e-04  2.480150e+01
3.162278e+01  3.981066e-04  2.408816e+01
3.162278e+01  4.466830e-04  2.328778e+01
3.162278e+01  5.011865e-04  2.238974e+01
3.162278e+01  5.623404e-04  2.138212e+01
3.162278e+01  6.309562e-04  2.025155e+01
3.162278e+01  7.079445e-04  1.898303e+01
3.162278e+01  7.943267e-04  1.755973e+01
3.162278e+01  8.912491e-04  1.596276e+01
3.162278e+01  9.999978e-04  1.417093e+01
3.162278e+01  1.122016e-03  1.295314e+01
3.162278e+01  1.258922e-03  1.182033e+01
3.162278e+01  1.412534e-03  1.079495e+01
3.162278e+01  1.584889e-03  9.636750e+00
3.162278e+01  1.778275e-03  8.371130e+00
3.162278e+01  1.995257e-03  7.060576e+00
3.162278e+01  2.238715e-03  5.777363e+00
3.162278e+01  2.511879e-03  4.662118e+00
3.162278e+01  2.818374e-03  4.007839e+00
3.162278e+01  3.162267e-03  3.949215e+00
3.162278e+01  3.548122e-03  4.337889e+00
3.162278e+01  3.981058e-03  4.787101e+00
3.162278e+01  4.466820e-03  5.462866e+00
3.162278e+01  5.011854e-03  7.482303e+00
3.162278e+01  5.623392e-03  1.088465e+01
3.162278e+01  6.309549e-03  1.445103e+01
3.162278e+01  7.079429e-03  2.016186e+01
3.162278e+01  7.943249e-03  2.752706e+01
3.162278e+01  8.912471e-03  3.679031e+01
3.162278e+01  9.999956e-03  4.888122e+01
3.162278e+01  1.122013e-02  6.080615e+01
3.162278e+01  1.258920e-02  7.293503e+01
3.162278e+01  1.412531e-02  8.506390e+01
3.162278e+01  1.584886e-02  9.719278e+01
3.162278e+01  1.778271e-02  1.093217e+02
3.162278e+01  1.995252e-02  1.214505e+02
3.162278e+01  2.238710e-02  1.335794e+02
3.162278e+01  2.511873e-02  1.457083e+02
3.162278e+01  2.818368e-02  1.578372e+02
3.162278e+01  3.162260e-02  1.699660e+02
3.162278e+01  3.548114e-02  1.820949e+02
3.162278e+01  3.981049e-02  1.942238e+02
3.162278e+01  4.466810e-02  2.063527e+02
3.162278e+01  5.011843e-02  2.184815e+02
3.162278e+01  5.623379e-02  2.306104e+02
3.162278e+01  6.309535e-02  2.427393e+02
3.162278e+01  7.079414e-02  2.548682e+02
3.162278e+01  7.943232e-02  2.669970e+02
3.162278e+01  8.912452e-02  2.791259e+02
3.162278e+01  9.999934e-02  2.912548e+02
3.162278e+01  1.122011e-01  3.033837e+02
3.162278e+01  1.258917e-01  3.155126e+02
3.162278e+01  1.412528e-01  3.276414e+02
3.162278e+01  1.584883e-01  3.397704e+02
3.162278e+01  1.778268e-01  3.518992e+02
3.162278e+01  1.995249e-01  3.640281e+02
3.162278e+01  2.238707e-01  3.761570e+02
3.162278e+01  2.511870e-01  3.882859e+02
3.162278e+01  2.818365e-01  4.004148e+02
3.162278e+01  3.162258e-01  4.125437e+02
3.162278e+01  3.548112e-01  4.246726e+02
3.162278e+01  3.981047e-01  4.368015e+02
3.162278e+01  4.466808e-01  4.489304e+02
3.162278e+01  5.011841e-01  4.610592e+02
3.162278e+01  5.623379e-01  4.731881e+02
3.162278e+01  6.309534e-01  4.853170e+02
3.162278e+01  7.079414e-01  4.974459e+02
3.162278e+01  7.943233e-01  5.095748e+02
3.162278e+01  8.912454e-01  5.217037e+02
3.162278e+01  9.999938e-01  5.338326e+02

3.311311e+01  1.000000e-04  2.900000e+01
3.311311e+01  1.122018e-04  2.879955e+01
3.311311e+01  1.258925e-04  2.857463e+01
3.311311e+01  1.412537e-04  2.832228e+01
3.311311e+01  1.584892e-04  2.803913e+01
3.311311e+01  1.778278e-04  2.772144e+01
3.311311e+01  1.995261e-04  2.736497e+01
3.311311e+01  2.238719e-04  2.696502e+01
3.311311e+01  2.511884e-04  2.651626e+01
3.311311e+01  2.818380e-04  2.601274e+01
3.311311e+01  3.162274e-04  2.544779e+01
3.311311e+01  3.548130e-04  2.481390e+01
3.311311e+01  3.981066e-04  2.410267e+01
3.311311e+01  4.466830e-04  2.330465e+01
3.311311e+01  5.011865e-04  2.240926e+01
3.311311e+01  5.623404e-04  2.140462e+01
3.311311e+01  6.309562e-04  2.027739e+01
3.311311e+01  7.079445e-04  1.901262e+01
3.311311e+01  7.943267e-04  1.759352e+01
3.311311e+01  8.912491e-04  1.600127e+01
3.311311e+01  9.999978e-04  1.421474e+01
3.311311e+01  1.122016e-03  1.299416e+01
3.311311e+01  1.258922e-03  1.185547e+01
3.311311e+01  1.412534e-03  1.082425e+01
3.311311e+01  1.584889e-03  9.654321e+00
3.311311e+01  1.778275e-03  8.375028e+00
3.311311e+01  1.995257e-03  7.048857e+00
3.311311e+01  2.238715e-03  5.742201e+00
3.311311e+01  2.511879e-03  4.599619e+00
3.311311e+01  2.818374e-03  3.912121e+00
3.311311e+01  3.162267e-03  3.810536e+00
3.311311e+01  3.548122e-03  4.152334e+00
3.311311e+01  3.981058e-03  4.544893e+00
3.311311e+01  4.466820e-03  5.150369e+00
3.311311e+01  5.011854e-03  7.081924e+00
3.311311e+01  5.623392e-03  1.039051e+01
3.311311e+01  6.309549e-03  1.384169e+01
3.311311e+01  7.079429e-03  1.929858e+01
3.311311e+01  7.943249e-03  2.660518e+01
3.311311e+01  8.912471e-03  3.569641e+01
3.311311e+01  9.999956e-03  4.756182e+01
3.311311e+01  1.122013e-02  6.020847e+01
3.311311e+01  1.258920e-02  7.315768e+01
3.311311e+01  1.412531e-02  8.610689e+01
3.311311e+01  1.584886e-02  9.905609e+01
3.311311e+01  1.778271e-02  1.120053e+02
3.311311e+01  1.995252e-02  1.249545e+02
3.311311e+01  2.238710e-02  1.379037e+02
3.311311e+01  2.511873e-02  1.508529e+02
3.311311e+01  2.818368e-02  1.638021e+02
3.311311e+01  3.162260e-02  1.767513e+02
3.311311e+01  3.548114e-02  1.897005e+02
3.311311e+01  3.981049e-02  2.026497e+02
3.311311e+01  4.466810e-02  2.155990e+02
3.311311e+01  5.011843e-02  2.285482e+02
3.311311e+01  5.623379e-02  2.414974e+02
3.311311e+01  6.309535e-02  2.544466e+02
3.311311e+01  7.079414e-02  2.673958e+02
3.311311e+01  7.943232e-02  2.803450e+02
3.311311e+01  8.912452e-02  2.932942e+02
3.311311e+01  9.999934e-02  3.062434e+02
3.311311e+01  1.122011e-01  3.191926e+02
3.311311e+01  1.258917e-01  3.321418e+02
3.311311e+01  1.412528e-01  3.450911e+02
3.311311e+01  1.584883e-01  3.580403e+02
3.311311e+01  1.778268e-01  3.709895e+02
3.311311e+01  1.995249e-01  3.839387e+02
3.311311e+01  2.238707e-01  3.968879e+02
3.311311e+01  2.511870e-01  4.098372e+02
3.311311e+01  2.818365e-01  4.227864e+02
3.311311e+01  3.162258e-01  4.357356e+02
3.311311e+01  3.548112e-01  4.486848e+02
3.311311e+01  3.981047e-01  4.616341e+02
3.311311e+01  4.466808e-01  4.745833e+02
3.311311e+01  5.011841e-01  4.875325e+02
3.311311e+01  5.623379e-01  5.004817e+02
3.311311e+01  6.309534e-01  5.134310e+02
3.311311e+01  7.079414e-01  5.263802e+02
3.311311e+01  7.943233e-01  5.393293e+02
3.311311e+01  8.912454e-01  5.522786e+02
3.311311e+01  9.999938e-01  5.652278e+02

3.467368e+01  1.000000e-04  2.900000e+01
3.467368e+01  1.122018e-04  2.879660e+01
3.467368e+01  1.258925e-04  2.856839e+01
3.467368e+01  1.412537e-04  2.831233e+01
3.467368e+01  1.584892e-04  2.802503e+01
3.467368e+01  1.778278e-04  2.770267e+01
3.467368e+01  1.995261e-04  2.734097e+01
3.467368e+01  2.238719e-04  2.693514e+01
3.467368e+01  2.511884e-04  2.647980e+01
3.467368e+01  2.818380e-04  2.596889e+01
3.467368e+01  3.162274e-04  2.539565e+01
3.467368e+01  3.548130e-04  2.475245e+01
3.467368e+01  3.981066e-04  2.403078e+01
3.467368e+01  4.466830e-04  2.322105e+01
3.467368e+01  5.011865e-04  2.231251e+01
3.467368e+01  5.623404e-04  2.129312e+01
3.467368e+01  6.309562e-04  2.014935e+01
3.467368e+01  7.079445e-04  1.886601e+01
3.467368e+01  7.943267e-04  1.742608e+01
3.467368e+01  8.912491e-04  1.581045e+01
3.467368e+01  9.999978e-04  1.399769e+01
3.467368e+01  1.122016e-03  1.275978e+01
3.467368e+01  1.258922e-03  1.160939e+01
3.467368e+01  1.412534e-03  1.056449e+01
3.467368e+01  1.584889e-03  9.384793e+00
3.467368e+01  1.778275e-03  8.095729e+00
3.467368e+01  1.995257e-03  6.761756e+00
3.467368e+01  2.238715e-03  5.449243e+00
3.467368e+01  2.511879e-03  4.306657e+00
3.467368e+01  2.818374e-03  3.619160e+00
3.467368e+01  3.162267e-03  3.523438e+00
3.467368e+01  3.548122e-03  3.873037e+00
3.467368e+01  3.981058e-03  4.277341e+00
3.467368e+01  4.466820e-03  4.904270e+00
3.467368e+01  5.011854e-03  6.867064e+00
3.467368e+01  5.623392e-03  1.020888e+01
3.467368e+01  6.309549e-03  1.370693e+01
3.467368e+01  7.079429e-03  1.934156e+01
3.467368e+01  7.943249e-03  2.662082e+01
3.467368e+01  8.912471e-03  3.579226e+01
3.467368e+01  9.999956e-03  4.766629e+01
3.467368e+01  1.122013e-02  5.891755e+01
3.467368e+01  1.258920e-02  7.037263e+01
3.467368e+01  1.412531e-02  8.182772e+01
3.467368e+01  1.584886e-02  9.328281e+01
3.467368e+01  1.778271e-02  1.047379e+02
3.467368e+01  1.995252e-02  1.161930e+02
3.467368e+01  2.238710e-02  1.276481e+02
3.467368e+01  2.511873e-02  1.391031e+02
3.467368e+01  2.818368e-02  1.505582e+02
3.467368e+01  3.162260e-02  1.620133e+02
3.467368e+01  3.548114e-02  1.734684e+02
3.467368e+01  3.981049e-02  1.849235e+02
